season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,1,0,3,3,12.9,0,0,11.0,1,856,856,856,1195,1161,1207,1065,451,588,476,893,951,893,791,851,1006,349,986,298,540,1,331,1191,1212,575,1027,163,11,1083,1,15:40,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,25.24333333333333,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3,5,1,0,0,1,3,4,16,18,26.1,0,0,27.0,1,1,1,1,798,420,520,508,117,328,167,299,256,510,791,640,797,186,530,753,540,1148,1128,210,359,116,531,163,11,462,1,25:15,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,1638,1410,1456,1410,820,969,820,893,951,893,791,1417,1488,1144,530,753,540,1,331,1191,1466,873,1714,163,11,1627,1,2:31,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,18.54,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,1,10,10,16.6,0,0,15.0,1,1,1,1,1070,559,1086,1,820,1187,820,418,530,1,791,640,797,1144,986,753,173,1,744,828,659,285,871,163,11,890,1,18:32,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,36.13333333333333,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0,5,1,1,0,0,4,2,9,21,18.5,0,0,19.0,1,1,1,1,297,733,680,1003,117,154,382,893,870,893,791,1417,1488,186,530,298,540,1,1443,529,735,72,800,163,11,726,1,36:08,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.21,7,15,0.467,0,2,0.0,0,1,0.0,2,5,7,2,1,2,0,0,3,3,14,16,30.4,0,0,27.0,1,1,1,1,250,242,240,722,820,767,820,893,870,893,175,325,264,497,530,106,540,1,1128,338,440,148,426,163,11,462,1,37:13,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,19.006666666666668,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,4,1,0,0,0,0,2,5,3,16.0,0,0,15.0,1,1,1,1,1045,1161,1332,508,451,969,1,418,530,1,791,325,484,245,530,753,540,1,1,529,1031,575,884,163,11,890,1,19:00,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,26.48333333333333,4,8,0.5,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,0,1,2,12,3,24.8,0,0,25.0,1,1,1,1,753,559,680,508,117,445,81,668,530,665,379,640,627,497,530,298,173,1,331,529,536,575,574,163,11,520,1,26:29,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,20.91,2,7,0.286,2,5,0.4,0,0,0.0,2,0,2,0,0,0,1,0,2,2,6,-3,11.4,0,0,12.0,1,1,1,1,972,912,765,1209,243,328,403,893,951,893,175,1417,1006,1144,986,753,173,1,744,529,938,1022,1099,163,11,1030,1,20:55,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.873333333333335,7,19,0.368,3,3,1.0,5,5,1.0,2,8,10,0,1,1,1,1,2,3,22,6,39.0,1,0,39.0,1,1,1,1,212,242,124,1027,117,588,1,133,194,1,175,120,124,1144,530,298,173,1148,744,338,194,422,242,1,11,210,1,37:52,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,16.083333333333332,4,7,0.571,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,0,0,3,9,-8,14.0,0,0,13.0,1,1,1,1,1174,559,765,395,820,1187,820,668,530,665,791,1417,1488,497,530,298,540,1,1,338,735,1339,978,163,11,985,1,16:05,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.55,6,10,0.6,0,0,0.0,6,7,0.857,4,6,10,4,2,0,0,1,0,5,18,-20,34.0,1,0,32.0,1,856,856,856,280,328,520,334,820,1187,820,89,98,427,43,234,124,245,269,753,540,1148,1,125,298,1658,339,1,11,347,1,36:33,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,33.25,6,13,0.462,2,7,0.286,0,0,0.0,0,2,2,2,3,2,1,0,3,2,14,-19,25.4,0,0,26.0,1,856,856,856,464,328,335,735,243,154,612,893,951,893,791,851,1006,497,149,106,173,1,1128,529,440,1643,548,163,11,489,1,33:15,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,856,856,856,1633,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,746,986,753,540,1,1,1191,1466,466,1512,163,11,1511,1,2:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.48333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,0,3,1,5,1,12.8,0,0,12.0,1,856,856,856,991,1161,1207,1065,451,588,476,418,530,1,791,456,627,497,986,753,540,1,1128,828,1031,724,1030,163,11,1030,1,20:29,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.083333333333332,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,2,0,1,0,1,2,0,6,-10,14.4,0,0,12.0,1,856,856,856,1125,733,765,820,820,767,820,893,951,893,175,1417,1006,497,986,298,540,1148,744,1191,938,1418,965,163,11,1030,1,17:05,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,5,3.0,0,0,2.0,1,856,856,856,1633,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,173,1,1,1191,1466,466,1496,163,11,1511,1,2:32,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,31.05,4,11,0.364,1,5,0.2,2,4,0.5,1,5,6,2,0,1,0,1,4,2,11,-4,24.2,0,0,22.0,1,856,856,856,566,559,451,1031,451,328,728,418,256,665,379,325,364,497,986,298,540,1148,1443,529,596,1090,593,163,11,613,1,31:03,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.95,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,2,1,1,3,1,0,-10,10.4,0,0,8.0,1,856,856,856,1133,1410,968,1410,820,445,820,893,951,893,379,1119,1006,1144,530,106,173,1148,1128,828,1466,1418,1144,163,11,1218,1,16:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.55,6,12,0.5,0,2,0.0,4,5,0.8,0,1,1,2,1,1,0,0,0,3,16,-6,22.2,0,0,21.0,1,856,856,856,1149,328,398,508,820,767,820,182,194,468,791,1119,1245,497,530,298,540,1,1,338,359,1218,658,163,11,660,1,16:33,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,15.833333333333334,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,4,1,1,0,2,2,1,9,3,19.4,0,0,18.0,1,856,856,856,1184,733,765,820,451,969,1,418,530,1,379,1119,1006,245,530,298,540,1579,744,828,735,575,753,163,11,769,1,15:50,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,8.683333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,856,856,856,1407,1161,1086,1256,451,588,476,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1212,873,1496,163,11,1402,1,8:41,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,18.466666666666665,3,5,0.6,0,2,0.0,0,0,0.0,0,7,7,0,2,0,1,0,3,1,6,-9,15.4,0,0,15.0,1,856,856,856,1073,733,968,334,820,767,820,893,951,893,791,169,264,1144,269,753,173,1,1128,828,938,1376,916,163,11,890,1,18:28,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.03333333333333,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,1,0,0,9,0,16.8,0,0,16.0,1,856,856,856,1011,559,520,905,451,445,634,893,951,893,379,640,627,1144,986,753,173,1148,1,1191,735,792,862,163,11,853,1,20:02,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,32.416666666666664,7,16,0.438,3,9,0.333,4,4,1.0,0,3,3,3,3,0,0,0,4,2,21,-6,26.1,0,0,30.0,1,856,856,856,506,242,206,807,117,58,476,182,256,1,791,640,797,349,149,753,540,1,1443,529,218,1218,531,163,11,398,1,32:25,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,37.36666666666667,11,21,0.524,0,0,0.0,12,12,1.0,4,8,12,3,2,0,0,1,1,10,34,-8,50.9,1,0,49.0,1,856,856,856,236,59,89,498,820,1187,820,7,16,1,43,120,63,349,269,753,540,1148,331,9,34,1339,91,1,11,83,1,37:22,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,25.466666666666665,1,7,0.143,1,6,0.167,2,4,0.5,1,2,3,0,0,0,0,1,2,3,5,4,8.6,0,0,9.0,1,856,856,856,794,1161,765,1388,451,230,771,418,256,665,379,851,797,1144,986,753,540,1148,744,338,1031,524,1232,163,11,1170,1,25:28,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,24.76,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,1,0,-26,9.9,0,0,7.0,1,856,856,856,822,1410,1207,1410,820,588,820,893,951,893,791,851,1006,746,986,298,173,1,744,828,1466,1708,1172,163,11,1268,1,24:46,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,13.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-12,0.0,0,0,0.0,1,856,856,856,1280,1410,1207,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1148,331,1191,1466,1494,1627,163,11,1627,1,13:34,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,856,856,856,1632,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,951,1627,163,11,1627,1,2:33,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,6.416666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,-3,2.2,0,0,3.0,1,856,856,856,1470,1161,1207,1065,820,969,820,893,951,893,791,1119,1245,1144,530,753,540,1,331,828,1297,1022,1534,163,11,1467,1,6:25,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,15.5,3,5,0.6,0,0,0.0,6,6,1.0,0,4,4,3,0,0,0,0,2,3,12,-7,21.3,0,0,19.0,1,856,856,856,1201,733,968,334,820,1187,820,89,137,1,791,456,627,349,986,753,540,1,744,338,536,1274,684,163,11,726,1,15:30,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,9.986666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,1,1,2,8.2,0,0,6.0,1,856,856,856,1379,1410,1332,1410,820,767,820,668,530,665,791,1119,1245,1144,986,106,540,1,331,828,1443,662,1251,163,11,1308,1,9:59,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,12.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,1,4,-15,11.4,0,0,10.0,1,856,856,856,1304,912,1086,508,820,1187,820,893,951,893,379,1119,1006,1144,530,106,540,1148,331,828,1119,1585,1099,163,11,1124,1,12:38,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,22.83333333333333,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,3,0,2,0,0,3,1,10,6,22.9,0,0,19.0,1,856,856,856,900,559,587,775,820,588,820,418,530,1,791,851,1006,349,986,106,540,1,1128,828,659,422,632,163,11,726,1,22:50,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,36.50333333333333,6,12,0.5,0,3,0.0,0,0,0.0,3,2,5,3,2,3,1,1,3,1,12,-8,32.5,0,0,28.0,1,856,856,856,283,328,398,508,820,588,820,893,951,893,91,851,484,349,269,37,173,1148,1128,828,536,1339,379,163,11,440,1,36:30,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,856,856,856,1489,1161,1456,1,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,828,1297,575,1480,163,11,1467,1,5:52,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.366666666666667,5,12,0.417,0,0,0.0,4,4,1.0,0,2,2,1,2,1,1,2,3,5,14,-13,21.9,0,0,21.0,1,856,856,856,846,420,398,872,820,1187,820,182,256,1,791,851,1006,746,269,298,173,1579,1128,125,440,1530,665,163,11,660,1,24:22,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.633333333333333,4,8,0.5,1,4,0.25,5,7,0.714,1,2,3,1,0,0,0,0,0,3,14,-7,19.1,0,0,19.0,1,856,856,856,830,559,680,508,451,445,634,133,98,585,379,851,797,746,986,753,540,1,1,338,440,1274,770,163,11,726,1,24:38,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,16.7,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,3,3,0,0,1,2,9,-15,20.1,0,0,21.0,1,856,856,856,1145,733,867,508,243,767,1,668,530,665,791,640,797,746,149,37,540,1,331,529,735,1585,727,163,11,660,1,16:42,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.95,5,12,0.417,2,4,0.5,3,4,0.75,2,4,6,2,1,2,0,0,2,2,15,-10,30.2,0,0,29.0,1,856,856,856,932,420,398,872,243,445,211,299,256,510,175,456,364,497,530,106,540,1,744,529,400,1418,430,163,11,418,1,21:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,22.73333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,3,2,1,1,0,5,2,8,3,22.5,0,0,20.0,1,856,856,856,904,733,867,508,820,1187,820,418,530,1,791,325,484,349,269,298,173,1,1622,529,810,575,650,163,11,688,1,22:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,26.666666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,1,0,5,-15,8.5,0,0,9.0,1,856,856,856,745,912,968,905,451,767,211,893,951,893,791,1417,1488,349,530,753,540,1148,331,1191,1031,1585,1238,163,11,1170,1,26:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,19.83333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,0,0,6,-6,12.4,0,0,12.0,1,856,856,856,1020,733,968,334,820,1187,820,893,951,893,791,851,1006,245,269,753,540,1148,1,1191,938,1218,1053,163,11,1030,1,19:50,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.6,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,0,6,-8,10.4,0,0,12.0,1,856,856,856,942,912,968,905,243,445,211,893,951,893,791,851,1006,1144,530,753,173,1,1128,1191,938,1339,1144,163,11,1030,1,21:36,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.35,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,2,-17,4.7,0,0,4.0,1,856,856,856,1286,1161,680,1401,820,969,820,893,951,893,791,1119,1245,746,986,753,540,1148,1,828,1297,1621,1406,163,11,1402,1,13:21,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,10.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,0,-15,5.1,0,0,4.0,1,856,856,856,1356,1410,1332,1410,820,1187,820,893,951,893,791,640,797,746,986,753,540,1148,744,1191,1466,1585,1387,163,11,1402,1,10:55,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,18.316666666666663,0,4,0.0,0,3,0.0,4,5,0.8,0,2,2,1,0,1,0,0,3,2,4,-4,10.9,0,0,9.0,1,856,856,856,1078,1410,1086,1410,820,588,820,182,194,468,791,851,1006,746,986,298,540,1,1128,529,1119,1090,1120,163,11,1170,1,18:19,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.066666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,0,0,7,-1,14.5,0,0,13.0,1,856,856,856,1293,733,867,508,451,767,211,893,951,893,791,1417,1488,746,986,298,173,1,1,1191,884,873,961,163,11,985,1,13:04,2017,2018
