season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,23.4,0.0,0.0,0.0,0.0,6.0,4.0,6.0,28.0,0.0,1.0,0.0,1.0,1.4,1,1,1,1,13077,12059,10158,9917,18861,10028,8458,13388,5824,8004,17214,1,12373,24615,1.0,23:21,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,34.2,1.0,0.0,6.0,4.0,4.0,12.0,2.0,32.0,0.0,3.0,2.0,9.0,36.8,1,1,1,1,4189,11535,10158,740,8599,6141,22832,4025,3535,8004,25441,11390,138,3241,1.0,34:12,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,30.7,4.0,2.0,4.0,12.0,6.0,14.0,4.0,38.0,0.0,0.0,2.0,0.0,27.4,1,1,1,1,6988,2460,4731,1913,988,10028,24300,8806,1422,8004,1,11390,18762,7179,1.0,30:39,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,35.8,0.0,2.0,4.0,10.0,4.0,14.0,2.0,34.0,0.0,3.0,5.0,0.0,22.2,1,1,1,1,2914,12059,4731,1913,1840,6141,24300,4025,2701,8004,25441,24686,18762,10263,1.0,35:47,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,16.3,3.0,0.0,0.0,0.0,4.0,4.0,4.0,20.0,1.0,0.0,2.0,1.0,13.5,1,1,1,1,18785,4307,10158,9917,18861,6141,8458,8806,11929,2692,1,11390,12373,16552,1.0,16:20,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,29.1,2.0,0.0,2.0,12.0,6.0,7.0,6.0,38.0,0.0,0.0,3.0,2.0,27.6,1,1,1,1,8328,6026,10158,4675,988,10028,15642,13388,1422,8004,1,17641,7786,7080,1.0,29:03,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,23.0,0.0,2.0,0.0,6.0,2.0,12.0,0.0,24.0,1.0,1.0,1.0,1.0,16.1,1,1,1,1,13399,12059,4731,9917,5299,2619,22832,1,8723,2692,17214,4972,12373,14515,1.0,22:58,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,7.7,0.0,0.0,0.0,2.0,4.0,4.0,4.0,12.0,1.0,1.0,0.0,2.0,8.2,1,1,1,1,23335,12059,10158,9917,12984,6141,8458,8806,18637,2692,17214,1,7786,20416,1.0,7:39,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,21.6,2.0,2.0,0.0,6.0,2.0,6.0,0.0,22.0,0.0,0.0,4.0,2.0,18.9,1,1,1,1,14504,6026,4731,9917,5299,2619,13237,1,10265,8004,1,22104,7786,12513,1.0,21:37,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,18.4,5.0,2.0,2.0,8.0,2.0,3.0,2.0,12.0,0.0,1.0,1.0,3.0,25.7,1,1,1,1,17181,1603,4731,4675,3109,2619,7138,4025,18637,8004,17214,4972,4736,8088,1.0,18:24,2015,2016
