season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,31.9,90.2,90.6,90.6,88.5,90.6,90.6,1.7,0.0,0.0,0.111,0.67,10.5,0.057,0.056,0.056,0.158,0.16,0.00375,0.00436,0.227,0.226,97.57,96.22,80.18,96.22,0.047,64,4,12,4.0,12.0,0.333,1,13074,13074,13074,5963,19709,19541,19541,5025,5804,5804,11811,12416,12416,11899,10723,14684,7372,19756,16640,19373,19526,16964,16784,7548,8199,13671,15613,15613,18120,8539,5215,8539,5215,16528,1.0,31:56,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,26.3,97.8,98.3,98.3,109.4,106.6,106.6,-11.6,-8.3,-8.3,0.143,2.0,12.5,0.027,0.069,0.045,0.063,0.063,0.006670000000000001,0.0066,0.203,0.203,107.48,108.65,90.54,108.65,0.138,58,7,12,7.0,12.0,0.583,1,13074,13074,13074,10611,16077,15998,15998,16192,14533,14533,17341,16167,16167,9558,3519,12967,12137,18442,18579,10796,10968,4962,6621,10244,10752,2271,1956,1956,7243,2864,5215,2864,5215,5861,1.0,26:17,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,13.5,80.0,79.3,79.3,83.4,88.9,88.9,-3.5,-9.6,-9.6,0.111,0.0,33.3,0.056,0.063,0.059,0.0,0.0,0.0,0.0,0.059,0.063,102.26,99.56,82.96,99.56,0.013,29,0,2,0.0,2.0,0.0,1,13074,13074,13074,20705,22883,22940,22940,3359,5083,5083,14092,16714,16714,11899,13303,2452,7489,18997,16114,1,1,22516,23226,24668,24614,6806,10382,10382,21077,22516,21813,22516,21813,22516,1.0,13:30,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,2.0,100.0,100.0,100.0,50.0,40.0,40.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,118.03,98.36,118.03,0.0,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25506,14778,14213,14213,350,249,249,821,474,473,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,3071,505,506,21572,22516,24912,22516,24912,22516,1.0,2:02,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,30.1,102.2,104.6,104.6,112.1,110.9,110.9,-9.9,-6.3,-6.3,0.429,4.5,47.4,0.0,0.241,0.113,0.105,0.107,0.00167,0.00322,0.13,0.127,103.59,102.86,85.71,102.86,0.156,65,1,6,1.0,6.0,0.167,1,13074,13074,13074,7448,13519,12201,12201,17661,17007,17007,16764,15331,15331,1130,906,992,13060,3814,7828,14919,15145,21942,20635,19842,20422,5245,5994,5993,5523,18695,14041,18695,14041,21747,1.0,30:06,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,38.4,95.8,98.8,98.8,101.9,102.5,102.5,-6.0,-3.7,-3.7,0.105,0.33,6.3,0.0,0.051,0.024,0.188,0.19,0.0059499999999999996,0.00635,0.316,0.317,103.09,101.24,84.36,101.24,0.1,81,10,21,10.0,21.0,0.476,1,13074,13074,13074,1320,17158,15682,15682,11849,12125,12125,15179,14280,14280,12533,12600,17374,13060,20270,22070,21083,21244,8031,7566,1525,1759,5775,7963,7963,11619,704,510,704,510,11353,1.0,38:24,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,21.4,76.1,78.3,78.3,86.1,88.6,88.6,-10.0,-10.4,-10.4,0.091,1.0,9.1,0.038,0.12,0.078,0.091,0.092,0.00125,0.0022500000000000003,0.189,0.193,104.05,101.17,84.31,101.17,0.02,46,1,8,1.0,8.0,0.125,1,13074,13074,13074,14735,23618,23132,23132,4183,5037,5037,16795,17033,17033,13650,7038,15531,9942,12792,12740,13331,13730,22359,22247,12120,12167,4812,8047,8047,20628,18695,10529,18695,10529,22306,1.0,21:21,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,31.6,99.1,104.5,104.5,90.8,92.6,92.6,8.3,11.9,11.9,0.25,0.0,16.0,0.158,0.167,0.162,0.0,0.0,0.00528,0.00569,0.269,0.272,105.53,101.77,84.81,101.77,0.271,66,9,18,9.0,18.0,0.5,1,13074,13074,13074,6227,15381,12224,12224,5923,6662,6662,9098,7695,7695,4387,13303,10950,1350,8014,3525,1,1,10330,10620,3858,4084,3540,7252,7256,799,1155,1283,1155,1283,7886,1.0,31:36,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,28.9,99.1,101.6,101.6,99.6,98.4,98.4,-0.5,3.2,3.2,0.0,0.0,0.0,0.027,0.1,0.06,0.091,0.09300000000000001,0.0025,0.00359,0.145,0.142,104.33,103.67,86.39,103.67,0.017,63,2,8,2.0,8.0,0.25,1,13074,13074,13074,8420,15387,13926,13926,10416,9555,9555,12849,11201,11201,18354,13303,18354,12137,14787,16049,13331,13888,20399,19400,18044,18785,4552,5156,5156,20830,14994,10529,14994,10529,19755,1.0,28:56,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,38.4,96.6,97.5,97.5,97.1,98.8,98.8,-0.5,-1.2,-1.2,0.091,1.0,9.1,0.02,0.05,0.034,0.091,0.091,0.00441,0.00447,0.213,0.214,101.89,100.54,83.78,100.54,0.036,81,7,17,7.0,17.0,0.412,1,13074,13074,13074,1307,16751,16375,16375,9017,9806,9806,12879,13262,13262,13650,7038,15531,12991,20310,20645,13331,13711,14725,16429,9083,9483,7255,8927,8927,19299,2864,1681,2864,1681,13908,1.0,38:26,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,14.6,84.3,83.9,83.9,124.8,123.3,123.3,-40.5,-39.5,-39.5,0.333,2.0,20.0,0.0,0.0,0.0,0.1,0.09699999999999999,0.00333,0.0047799999999999995,0.216,0.226,99.31,100.16,83.47,100.16,0.021,31,2,6,2.0,6.0,0.333,1,13074,13074,13074,20026,21784,21823,21823,22548,22161,22161,23854,23741,23741,2256,3519,7894,13060,22257,23167,14178,14185,18051,15373,8667,8177,10945,9503,9503,20503,14994,14041,14994,14041,16528,1.0,14:37,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,10.3,96.9,95.2,95.2,96.5,91.3,91.3,0.4,3.9,3.9,0.5,3.0,42.9,0.214,0.333,0.269,0.14300000000000002,0.14300000000000002,0.005,0.005,0.16,0.162,99.13,102.87,85.73,102.87,0.246,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,22329,16588,17460,17460,8659,6086,6086,12379,10870,10870,458,1802,1219,483,978,355,17898,18096,10446,13647,16006,16229,11211,5941,5941,1179,18695,19997,18695,19997,16528,1.0,10:16,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,10.8,86.7,87.0,87.0,126.3,125.0,125.0,-39.6,-38.0,-38.0,0.0,0.0,0.0,0.083,0.333,0.19,0.0,0.0,0.005,0.005,0.08,0.08,104.51,104.87,87.39,104.87,0.099,23,1,2,1.0,2.0,0.5,1,13074,13074,13074,22132,21042,20880,20880,22913,22517,22517,23739,23577,23577,18354,13303,18354,4692,978,1993,1,1,10446,13647,23808,23945,4374,4135,4135,11813,18695,21813,18695,21813,7886,1.0,10:45,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.9,100.0,75.0,75.0,77.3,75.0,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.25,0.333,89.25,103.78,86.49,103.78,0.6,4,1,1,1.0,1.0,1.0,1,1,1,1,25565,14778,23601,23601,2015,1594,1594,4370,12416,12416,18354,13303,18354,13060,22257,23167,1,1,1,1,5055,1202,23597,5044,5041,111,18695,23432,18695,23432,1,1.0,1:51,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,30.0,125.1,129.5,129.5,103.5,108.3,108.3,21.6,21.2,21.2,0.381,2.67,36.4,0.034,0.094,0.066,0.136,0.132,0.006500000000000001,0.0068000000000000005,0.206,0.217,100.82,96.85,80.71,96.85,0.157,61,6,10,6.0,10.0,0.6,1,1,1,1,7555,2849,1960,1960,12825,15513,15513,4647,4724,4724,1706,2960,2126,10652,15712,14969,17752,17497,6016,5694,9882,9213,8703,14604,14604,5453,4268,7514,4268,7514,4873,1.0,29:59,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,17.7,92.2,100.0,100.0,95.3,94.9,94.9,-3.0,5.1,5.1,0.154,1.0,25.0,0.045,0.056,0.05,0.25,0.254,0.00333,0.00387,0.136,0.133,109.93,105.7,88.09,105.7,0.0,39,1,3,1.0,3.0,0.333,1,1,1,1,17750,18835,14213,14213,8046,7668,7668,13919,10357,10356,9042,7038,5284,8863,19756,17738,23069,23712,18051,18602,19067,19886,1291,3525,3525,21572,18695,19997,18695,19997,16528,1.0,17:43,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,23.3,135.9,142.2,142.2,91.0,95.5,95.5,45.0,46.8,46.8,0.0,0.0,0.0,0.05,0.138,0.102,0.16699999999999998,0.17,0.01125,0.01127,0.115,0.113,96.04,91.67,76.39,91.67,0.123,45,3,4,3.0,4.0,0.75,1,1,1,1,13116,1152,611,611,5992,7961,7961,1091,986,986,18354,13303,18354,8215,10933,9155,19532,20299,270,305,21297,21798,16031,21825,21825,8910,11544,18073,11544,18073,1788,1.0,23:18,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,28.2,111.2,119.3,119.3,86.6,91.1,91.1,24.6,28.2,28.2,0.15,1.5,21.4,0.063,0.091,0.077,0.14300000000000002,0.14300000000000002,0.005560000000000001,0.005560000000000001,0.169,0.166,102.26,96.23,80.19,96.23,0.072,57,4,9,4.0,9.0,0.444,1,1,1,1,9089,8285,4675,4675,4343,6004,6004,3899,3113,3113,9338,5817,7485,6640,15870,12874,17898,18096,9343,11200,14795,15767,6808,15597,15597,15226,8539,8964,8539,8964,12281,1.0,28:11,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,25.5,132.6,130.8,130.8,95.9,100.0,100.0,36.7,30.8,30.8,0.05,1.0,14.3,0.048,0.188,0.132,0.14300000000000002,0.13699999999999998,0.0075,0.00846,0.107,0.116,98.21,96.85,80.71,96.85,0.115,52,3,4,3.0,4.0,0.75,1,1,1,1,11277,1541,1729,1729,8391,9849,9849,1802,2626,2627,17222,7038,11627,8529,6714,5874,17898,17837,2942,1955,22038,21497,12683,14606,14606,9857,11544,18073,11544,18073,1788,1.0,25:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,21.2,93.2,104.7,104.7,87.2,88.4,88.4,6.1,16.3,16.3,0.167,1.0,12.5,0.0,0.217,0.1,0.125,0.12300000000000001,0.00455,0.00487,0.275,0.274,103.93,97.28,81.07,97.28,0.185,43,5,11,5.0,11.0,0.455,1,1,1,1,14862,18425,12176,12176,4540,4933,4933,10056,6202,6201,8015,7038,12967,13060,4955,9293,16427,16537,14119,15169,3513,3928,4915,13896,13896,3412,6175,6284,6175,6284,11898,1.0,21:13,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.9,100.0,75.0,75.0,77.3,75.0,75.0,22.7,0.0,0.0,1.0,0.0,100.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,103.78,0.6,4,0,0,0.0,0.0,0.0,1,1,1,1,25565,14778,23601,23601,2015,1594,1594,4370,12416,12416,1,13303,1,13060,434,92,1,1,22516,23226,25279,25280,23597,5044,5041,111,22516,24912,22516,24912,22516,1.0,1:51,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,36.5,113.4,121.6,121.6,105.5,108.1,108.1,7.9,13.5,13.5,0.111,0.0,17.6,0.0,0.051,0.026,0.0,0.0,0.00536,0.00536,0.167,0.164,102.07,97.36,81.13,97.36,0.065,74,6,14,6.0,14.0,0.429,1,1,1,1,2411,7134,3869,3869,14013,15429,15429,9278,7136,7136,11899,13303,9707,13060,20270,21752,1,1,10102,11983,14901,16034,7011,13784,13784,16107,4268,3506,4268,3506,12903,1.0,36:29,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.9,100.0,75.0,75.0,77.3,75.0,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,103.78,0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25565,14778,23601,23601,2015,1594,1594,4370,12416,12416,18354,13303,18354,13060,5626,3059,1,1,22516,23226,25279,25280,23597,5044,5041,2576,22516,24912,22516,24912,22516,1.0,1:51,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,28.5,98.8,104.8,104.8,84.8,87.1,87.1,14.0,17.7,17.7,0.333,5.0,18.5,0.0,0.103,0.048,0.037000000000000005,0.036000000000000004,0.00444,0.00511,0.324,0.327,109.81,105.2,87.67,105.2,0.193,63,7,18,7.0,18.0,0.389,1,1,1,1,8804,15559,12099,12099,3767,4493,4493,6983,5771,5771,2256,554,9264,13060,14571,18161,9322,9321,14466,12982,1307,1444,1326,3870,3870,2978,2864,1283,2864,1283,15203,1.0,28:31,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.9,100.0,75.0,75.0,77.3,75.0,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,89.25,103.78,86.49,103.78,0.1,4,0,1,0.0,1.0,0.0,1,1,1,1,25565,14778,23601,23601,2015,1594,1594,4370,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,1202,23597,5044,5041,11619,22516,23432,22516,23432,22516,1.0,1:51,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,21.7,105.6,108.9,108.9,111.8,113.6,113.6,-6.2,-4.7,-4.7,0.077,1.0,6.7,0.043,0.05,0.047,0.067,0.067,0.00542,0.00582,0.286,0.281,100.86,98.51,82.09,98.51,0.094,45,5,12,5.0,12.0,0.417,1,1,1,1,14446,11498,9682,9682,17524,18371,18371,15246,14712,14712,14841,7038,17139,9164,20310,18422,11145,11347,9906,9910,2748,3488,8658,12015,12015,12423,6175,5215,6175,5215,13673,1.0,21:41,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.8,75.1,75.8,75.8,143.5,138.7,138.7,-68.4,-63.0,-63.0,0.0,0.0,0.0,0.0,0.231,0.103,0.14300000000000002,0.14800000000000002,0.005,0.006939999999999999,0.206,0.203,90.21,91.29,76.08,91.29,0.142,33,2,4,2.0,4.0,0.5,1,13074,13074,13074,18400,23760,23544,23544,25092,24843,24843,25320,25181,25181,18354,13303,18354,13060,4228,8963,17898,18871,10446,5269,9882,10775,22940,22178,22178,6895,14994,18073,14994,18073,7886,1.0,16:50,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,26.8,97.9,98.0,98.0,134.3,129.4,129.4,-36.3,-31.4,-31.4,0.273,1.5,20.0,0.0,0.154,0.083,0.133,0.134,0.005560000000000001,0.00557,0.226,0.228,88.73,90.34,75.28,90.34,0.099,50,5,9,5.0,9.0,0.556,1,13074,13074,13074,10155,16021,16152,16152,24262,23591,23591,23355,22647,22647,3910,5817,7894,13060,9331,11789,17417,17632,9343,11143,7575,7916,23933,23044,23044,11864,6175,8964,6175,8964,6726,1.0,26:50,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,15.2,100.9,100.0,100.0,147.9,144.8,144.8,-47.0,-44.8,-44.8,0.222,2.0,33.3,0.0,0.133,0.08,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.138,0.139,88.87,90.2,75.16,90.2,0.063,28,2,3,2.0,3.0,0.667,1,13074,13074,13074,19639,14295,14213,14213,25323,25241,25241,24391,24180,24182,5530,3519,2452,13060,11292,12472,19532,19716,1913,2047,18903,19180,23854,23148,23148,16346,14994,19997,14994,19997,2883,1.0,15:10,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.7,107.5,111.1,111.1,104.4,105.6,105.6,3.1,5.6,5.6,0.071,1.0,12.5,0.0,0.067,0.028,0.125,0.122,0.0075,0.00645,0.159,0.167,105.67,103.37,86.14,103.37,0.031,36,3,4,3.0,4.0,0.75,1,13074,13074,13074,18488,10346,8410,8410,13349,13921,13921,11251,10179,10188,15298,7038,12967,13060,18598,21447,16427,16513,2942,7102,16142,15665,3439,5432,5432,19762,11544,18073,11544,18073,1788,1.0,16:43,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23,66.98,55.81,66.98,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25723,25823,25823,25823,25916,9849,9849,26022,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26044,26061,26061,21572,22516,24912,22516,24912,22516,1.0,1:26,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23,66.98,55.81,66.98,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25723,25823,25823,25823,25916,9849,9849,26022,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26044,26061,26061,21572,22516,24912,22516,24912,22516,1.0,1:26,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,36.9,110.5,112.2,112.2,113.3,117.3,117.3,-2.8,-5.2,-5.2,0.038,0.5,6.3,0.024,0.091,0.054,0.125,0.127,0.00364,0.004699999999999999,0.172,0.173,99.29,96.82,80.69,96.82,0.058,74,3,11,3.0,11.0,0.273,1,13074,13074,13074,2117,8637,7900,7900,18245,20084,20084,13813,14875,14875,18104,11265,17374,12616,15870,17024,16427,17060,17521,15617,14310,14748,10963,14656,14656,16900,11544,6284,11544,6284,19531,1.0,36:56,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,31.2,124.6,121.9,121.9,114.9,120.3,120.3,9.7,1.6,1.6,0.045,0.0,5.3,0.219,0.194,0.206,0.0,0.0,0.00471,0.00475,0.237,0.246,99.77,98.54,82.12,98.54,0.112,64,8,17,8.0,17.0,0.471,1,13074,13074,13074,6585,2988,3799,3799,19032,21245,21245,8550,11907,11907,17642,13303,17859,462,6370,1402,1,1,13715,15456,6522,6118,10245,11969,11969,10227,1806,1681,1806,1681,11453,1.0,31:11,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,37.1,102.4,103.9,103.9,121.8,124.4,124.4,-19.4,-20.4,-20.4,0.208,1.0,21.7,0.0,0.129,0.055,0.217,0.21899999999999997,0.00417,0.00466,0.205,0.208,101.45,99.67,83.06,99.67,0.05,76,4,12,4.0,12.0,0.333,1,13074,13074,13074,2027,13353,12624,12624,21689,22434,22434,19941,20290,20290,6168,7038,7433,13060,11814,16930,22460,22505,15550,15747,10038,10232,7827,10215,10215,17784,8539,5215,8539,5215,16528,1.0,37:05,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,50.23,66.98,55.81,66.98,-0.4,2,0,1,0.0,1.0,0.0,1,13074,13074,13074,25723,25823,25823,25823,25916,9849,9849,26022,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,33,68,26044,26061,26061,25928,22516,23432,22516,23432,22516,1.0,1:26,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,20.9,114.5,107.0,107.0,137.7,142.9,142.9,-23.2,-35.9,-35.9,0.0,0.0,0.0,0.063,0.083,0.075,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.133,0.142,95.98,97.45,81.21,97.45,-0.052,43,1,4,1.0,4.0,0.25,1,13074,13074,13074,15109,6589,10806,10806,24635,25114,25114,20963,23279,23279,18354,13303,18354,6640,16721,13315,24539,24576,16964,18914,19381,18792,16112,13644,13644,24422,18695,18073,18695,18073,19755,1.0,20:56,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,34.0,124.1,124.3,124.3,118.6,122.1,122.1,5.5,2.2,2.2,0.182,0.0,17.4,0.027,0.069,0.045,0.0,0.0,0.00733,0.00729,0.229,0.231,98.81,97.32,81.1,97.32,0.179,70,9,15,9.0,15.0,0.6,1,13074,13074,13074,4319,3130,3131,3131,20575,21781,21781,10289,11666,11666,7373,13303,9873,12137,18442,18579,1,1,3822,4298,7341,7618,11685,13837,13839,3815,1155,2795,1155,2795,4873,1.0,34:02,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,35.7,121.7,120.3,120.3,116.7,116.7,116.7,5.0,3.6,3.6,0.32,0.0,27.6,0.0,0.086,0.044,0.0,0.0,0.006670000000000001,0.00772,0.25,0.252,97.46,98.07,81.73,98.07,0.223,74,9,15,9.0,15.0,0.6,1,1,1,1,2954,3781,4359,4359,19851,19662,19662,10495,11024,11024,2851,13303,4730,13060,16611,18923,1,1,4962,3180,5055,5522,13859,12689,12689,1739,1155,2795,1155,2795,4873,1.0,35:44,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,28.3,110.2,106.8,106.8,104.3,106.8,106.8,5.9,0.0,0.0,0.12,3.0,37.5,0.0,0.138,0.067,0.125,0.127,0.0,0.0025800000000000003,0.071,0.073,99.68,100.05,83.38,100.05,0.043,59,0,3,0.0,3.0,0.0,1,1,1,1,9003,8781,10927,10927,13303,14657,14657,10111,12416,12416,11505,1802,1929,13060,10933,14635,16427,17060,22516,21599,24209,24280,10395,9632,9632,18594,22516,19997,22516,19997,22516,1.0,28:18,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,16.0,67.2,64.7,64.7,90.7,88.2,88.2,-23.5,-23.5,-23.5,0.111,1.0,16.7,0.083,0.286,0.178,0.16699999999999998,0.16699999999999998,0.0,0.0,0.119,0.126,99.06,102.31,85.26,102.31,0.063,34,0,4,0.0,4.0,0.0,1,1,1,1,19074,24658,24743,24743,5872,4861,4861,21038,21043,21046,11899,7038,9957,4692,2065,2603,19532,19716,22516,23226,20960,20629,11323,6590,6590,16251,22516,18073,22516,18073,22516,1.0,15:57,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,18.9,83.5,80.5,80.5,98.4,97.6,97.6,-14.9,-17.1,-17.1,0.0,0.0,0.0,0.087,0.125,0.106,0.083,0.084,0.005,0.00551,0.25,0.261,101.79,104.13,86.77,104.13,0.132,41,5,10,5.0,10.0,0.5,1,1,1,1,16777,22005,22653,22653,9750,9129,9129,18546,19340,19339,18354,13303,18354,4504,11991,8641,12670,13003,10446,11360,5055,4818,7381,4716,4716,7919,6175,7514,6175,7514,7886,1.0,18:54,2015,2016
