player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612755,PHI,29.0,12,12,1.0,79,175,0.451,0.486,0.743,67,130,0.515,0.257,12,45,0.267
202699,Tobias Harris,1610612755,PHI,26.0,12,12,1.0,71,166,0.428,0.494,0.62,49,103,0.476,0.38,22,63,0.349
203954,Joel Embiid,1610612755,PHI,25.0,11,11,1.0,68,159,0.428,0.465,0.755,56,120,0.467,0.245,12,39,0.308
200755,JJ Redick,1610612755,PHI,35.0,12,12,1.0,54,124,0.435,0.581,0.298,18,37,0.486,0.702,36,87,0.414
1627732,Ben Simmons,1610612755,PHI,22.0,12,12,1.0,72,116,0.621,0.621,1.0,72,116,0.621,0.0,0,0,
203516,James Ennis III,1610612755,PHI,28.0,11,11,1.0,31,64,0.484,0.555,0.5,22,32,0.688,0.5,9,32,0.281
203118,Mike Scott,1610612755,PHI,30.0,10,10,1.0,21,47,0.447,0.574,0.277,9,13,0.692,0.723,12,34,0.353
1626246,Boban Marjanović,1610612755,PHI,30.0,11,7,1.0,24,40,0.6,0.6,0.925,24,37,0.649,0.075,0,3,0.0
202328,Greg Monroe,1610612755,PHI,29.0,10,9,1.0,16,40,0.4,0.413,0.9,15,36,0.417,0.1,1,4,0.25
203613,Jonathon Simmons,1610612755,PHI,29.0,7,7,1.0,10,30,0.333,0.367,0.667,8,20,0.4,0.333,2,10,0.2
204456,T.J. McConnell,1610612755,PHI,27.0,9,9,1.0,12,27,0.444,0.444,1.0,12,27,0.444,0.0,0,0,
1628413,Jonah Bolden,1610612755,PHI,23.0,10,7,1.0,5,19,0.263,0.368,0.158,1,3,0.333,0.842,4,16,0.25
1627788,Furkan Korkmaz,1610612755,PHI,21.0,4,4,1.0,6,18,0.333,0.417,0.556,3,10,0.3,0.444,3,8,0.375
101161,Amir Johnson,1610612755,PHI,32.0,4,2,1.0,4,4,1.0,1.0,1.0,4,4,1.0,0.0,0,0,
