player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,35.0,12,12,0.516,29,64,0.453,0.617,0.121,8,15,0.533,0.395,21,49,0.429
202699,Tobias Harris,1610612755,PHI,26.0,12,12,0.325,21,54,0.389,0.574,0.012,1,2,0.5,0.313,20,52,0.385
203954,Joel Embiid,1610612755,PHI,25.0,11,10,0.252,10,40,0.25,0.363,0.038,1,6,0.167,0.214,9,34,0.265
203118,Mike Scott,1610612755,PHI,30.0,10,10,0.766,14,36,0.389,0.556,0.064,2,3,0.667,0.702,12,33,0.364
203516,James Ennis III,1610612755,PHI,28.0,11,10,0.453,9,29,0.31,0.466,0.0,0,0,,0.453,9,29,0.31
202710,Jimmy Butler III,1610612755,PHI,29.0,12,12,0.16,12,28,0.429,0.589,0.034,3,6,0.5,0.126,9,22,0.409
1628413,Jonah Bolden,1610612755,PHI,23.0,10,7,0.737,3,14,0.214,0.321,0.0,0,0,,0.737,3,14,0.214
1626246,Boban Marjanović,1610612755,PHI,30.0,11,4,0.2,3,8,0.375,0.375,0.125,3,5,0.6,0.075,0,3,0.0
203613,Jonathon Simmons,1610612755,PHI,29.0,7,4,0.267,2,8,0.25,0.375,0.0,0,0,,0.267,2,8,0.25
1627788,Furkan Korkmaz,1610612755,PHI,21.0,4,3,0.333,2,6,0.333,0.5,0.0,0,0,,0.333,2,6,0.333
204456,T.J. McConnell,1610612755,PHI,27.0,9,1,0.111,1,3,0.333,0.333,0.111,1,3,0.333,0.0,0,0,
202328,Greg Monroe,1610612755,PHI,29.0,10,1,0.05,1,2,0.5,0.75,0.0,0,0,,0.05,1,2,0.5
