player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,35.0,75,75,0.459,198,465,0.426,0.516,0.225,114,228,0.5,0.234,84,237,0.354
202699,Tobias Harris,1610612755,PHI,26.0,82,81,0.327,182,410,0.444,0.496,0.244,139,306,0.454,0.083,43,104,0.413
202710,Jimmy Butler III,1610612755,PHI,29.0,64,63,0.37,113,328,0.345,0.381,0.287,89,254,0.35,0.084,24,74,0.324
203954,Joel Embiid,1610612755,PHI,25.0,63,62,0.215,91,254,0.358,0.384,0.176,78,207,0.377,0.04,13,47,0.277
204456,T.J. McConnell,1610612755,PHI,27.0,75,70,0.499,98,207,0.473,0.473,0.482,98,200,0.49,0.017,0,7,0.0
203613,Jonathon Simmons,1610612755,PHI,29.0,54,44,0.322,32,109,0.294,0.339,0.218,22,74,0.297,0.103,10,35,0.286
1627732,Ben Simmons,1610612755,PHI,22.0,78,59,0.103,20,98,0.204,0.204,0.098,20,93,0.215,0.005,0,5,0.0
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,30,0.257,20,63,0.317,0.381,0.143,12,35,0.343,0.114,8,28,0.286
203118,Mike Scott,1610612755,PHI,30.0,79,44,0.133,20,56,0.357,0.402,0.083,15,35,0.429,0.05,5,21,0.238
203516,James Ennis III,1610612755,PHI,28.0,58,19,0.082,9,24,0.375,0.521,0.024,2,7,0.286,0.058,7,17,0.412
1629003,Shake Milton,1610612755,PHI,22.0,20,11,0.207,8,18,0.444,0.472,0.161,7,14,0.5,0.046,1,4,0.25
1626246,Boban Marjanović,1610612755,PHI,30.0,58,11,0.05,5,13,0.385,0.385,0.05,5,13,0.385,0.0,0,0,
1629015,Zhaire Smith,1610612755,PHI,20.0,6,4,0.235,3,8,0.375,0.5,0.118,1,4,0.25,0.118,2,4,0.5
1628413,Jonah Bolden,1610612755,PHI,23.0,43,7,0.044,1,7,0.143,0.143,0.025,1,4,0.25,0.019,0,3,0.0
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,2,0.267,2,4,0.5,0.5,0.2,2,3,0.667,0.067,0,1,0.0
101161,Amir Johnson,1610612755,PHI,32.0,51,2,0.013,2,2,1.0,1.0,0.013,2,2,1.0,0.0,0,0,
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,1,0.2,1,2,0.5,0.5,0.1,1,1,1.0,0.1,0,1,0.0
