season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,16.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,-7.0,16.9,0,0,15.0,1,13121,1,13121,18982,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,2297,8216,11915,17245,18909,14715,2151,131,15283,1,15:59,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,34.3,8.0,15.0,0.533,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,20.0,6.0,49.4,0,0,45.0,1,13121,1,13121,4098,2352,3382,7995,993,416,8443,13659,14456,13659,6346,3087,4003,4299,16136,406,702,8603,8216,11915,3410,6940,1084,2151,131,1422,1,34:17,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,35.4,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,12.0,-34.0,25.1,0,0,26.0,1,13121,1,13121,3115,6861,4902,15612,8144,10639,8533,10221,12877,1,6346,2042,2921,2964,833,12287,8184,551,14076,2687,8935,25969,9364,2151,131,7935,1,35:26,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,20.2,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,7.0,26.1,0,0,26.0,1,1,12920,1,15889,4963,11062,2016,2174,7950,1572,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,2297,14076,18239,6399,6246,8757,2151,131,7935,1,20:09,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,36.2,8.0,16.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,20.0,5.0,28.2,0,0,30.0,1,1,12920,1,2542,2352,2764,8341,4334,3994,8533,6073,3790,10631,1507,9837,5450,9105,4151,12287,8184,2297,3864,7362,3410,7652,7550,2151,131,5928,1,36:13,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,28.6,7.0,14.0,0.5,5.0,9.0,0.556,2.0,4.0,0.5,3.0,9.0,12.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,21.0,-4.0,57.9,1,0,53.0,1,1,12920,1,9066,3477,4053,8341,453,1120,3605,6073,3790,10631,1507,853,758,6215,16136,12287,5,8603,3864,4544,2954,16281,415,1,131,534,1,28:36,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,18.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-1.0,12.2,0,0,11.0,1,1,12920,1,17514,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,8603,14076,11915,18560,13253,17958,2151,131,18173,1,18:01,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,30.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,2.0,10.0,6.0,24.9,0,0,21.0,1,1,12920,1,7842,9264,6941,16414,14232,13609,14232,6073,7614,1,13184,13666,16419,1358,8493,4518,8184,8603,3864,7362,10974,6940,9503,2151,131,11016,1,29:59,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,24.1,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,6.0,23.8,0,0,23.0,1,1,12920,1,12660,12092,14372,8341,2174,7950,1572,10221,7614,10631,13184,6842,9918,9105,16136,1427,8184,8603,8216,11915,10974,6940,10161,2151,131,9767,1,24:08,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,23.9,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,16.0,-1.0,31.4,0,0,28.0,1,1,12920,1,12907,2352,5848,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,2011,4151,1427,8184,2297,3864,18239,5719,13253,6000,2151,131,6905,1,23:52,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,6.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,5.0,0,0,4.0,1,1,12920,1,23287,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,8603,20521,18239,21059,13253,22517,2151,131,22753,1,6:48,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,19.4,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,9.0,18.8,0,0,17.0,1,1,12920,1,16461,6861,8192,8341,14232,20469,14232,10221,12877,1,6346,9837,9918,9105,16136,12287,8184,8603,14076,11915,9927,5015,13409,2151,131,13837,1,19:24,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,32.8,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,-1.0,33.8,0,0,31.0,1,1,12920,1,5311,12092,9508,16922,2174,2729,6887,6073,7614,1,6346,1315,2116,9105,16136,1427,2399,2297,8216,11915,9927,13253,5006,2151,131,5470,1,32:50,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,28.7,7.0,10.0,0.7,2.0,5.0,0.4,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,18.0,-1.0,29.3,0,0,30.0,1,13121,1,13121,8968,3477,8192,2969,4334,5764,7284,6073,3790,10631,1507,3087,2116,13245,8493,12287,8184,8603,8216,2687,4414,13253,7002,2151,131,5928,1,28:42,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,37.2,5.0,12.0,0.417,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,13.0,-37.0,25.3,0,0,25.0,1,13121,1,13121,1845,6861,5848,14018,2174,3994,3792,13659,7614,13659,6346,9837,9918,6215,16136,4518,8184,2297,3864,4544,8057,26007,9246,2151,131,8557,1,37:13,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,27.7,2.0,11.0,0.182,0.0,4.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,-37.0,7.2,0,0,10.0,1,13121,1,13121,9791,15413,6941,21748,14232,7950,14232,4143,2899,10300,6346,22354,19929,9105,833,12287,8184,551,14076,2687,14596,26007,21277,2151,131,18903,1,27:39,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,20.0,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-27.0,14.5,0,0,13.0,1,13121,1,13121,16045,18993,12670,22160,8144,3994,13415,10221,7614,10631,13184,4619,7407,13245,16136,4518,8184,8603,20521,7362,18560,25741,16399,2151,131,16789,1,19:57,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,13121,1,13121,25071,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,14076,18239,23122,15346,25086,2151,131,25115,1,2:38,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,18.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,-12.0,9.0,0,0,9.0,1,13121,1,13121,17573,15413,18068,8341,14232,20469,14232,4143,3790,8109,13184,22354,23308,18990,8493,4518,8184,2297,20521,7362,14596,22203,20116,2151,131,19594,1,17:57,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,24.5,3.0,10.0,0.3,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,18.8,0,0,18.0,1,13121,1,13121,12390,12092,8192,18995,8144,2729,13866,2651,2899,7659,13184,6842,9918,9105,16136,12287,8184,8603,20521,7362,9927,8480,13409,2151,131,13102,1,24:29,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,30.1,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,-18.0,20.9,0,0,18.0,1,13121,1,13121,7742,18993,9508,22383,8144,3994,13415,10221,7614,10631,6346,17946,16419,6215,4151,1427,702,551,3864,11915,18560,24420,11957,2151,131,13102,1,30:05,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,21.9,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,21.6,0,0,21.0,1,13121,1,13121,14488,9264,11062,8341,8144,13609,3792,6073,6104,9343,13184,9837,12968,2011,4151,12287,8184,8603,20521,2687,9927,11173,11495,2151,131,11016,1,21:56,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,29.4,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,2.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,13.0,-20.0,26.4,1,0,28.0,1,13121,1,13121,8355,6861,4902,15612,2174,1795,8152,13659,14456,13659,3074,546,758,18990,8493,12287,8184,2297,8216,18239,8057,24871,8588,1,131,6905,1,29:24,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.4,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,2.0,12.0,5.0,31.5,0,0,28.0,1,13121,1,13121,15659,6861,4902,15612,14232,20469,14232,6073,7614,1,13184,4619,7407,1358,1921,1427,8184,2297,8216,7362,8935,7652,5963,2151,131,6905,1,20:25,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,9.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.6,0,0,9.0,1,13121,1,13121,22321,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,4151,12287,2399,8603,20521,7362,18560,12132,20404,2151,131,19594,1,9:41,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,25988,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,14076,18239,23122,12132,25086,2151,131,25115,1,0:20,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,24.3,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-19.0,13.9,0,0,15.0,1,13121,1,13121,12518,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,4151,1427,8184,8603,20521,18239,15707,24664,16811,2151,131,15283,1,24:19,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,13.7,0,0,13.0,1,13121,1,13121,15968,15413,18068,8341,8144,10639,8533,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,8603,14076,18239,17245,6940,16932,2151,131,16789,1,20:04,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,32.8,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,3.0,0.0,3.0,2.0,15.0,-2.0,44.0,1,0,38.0,1,13121,1,13121,5333,4963,8192,5259,8144,7950,11214,6073,7614,1,3074,1315,1514,2011,8493,12287,217,8603,3864,7362,6399,14276,1921,1,131,2946,1,32:49,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,29.3,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,13.0,0,0,16.0,1,13121,1,13121,8435,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,22354,23308,9105,4151,4518,8184,8603,20521,18239,12093,5600,17438,2151,131,14542,1,29:19,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.2,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,8.0,-2.0,16.1,0,0,17.0,1,13121,1,13121,10208,12092,11062,15835,14232,10639,14232,6073,7614,1,6346,2042,2921,13245,1921,12287,8184,2297,3864,2687,13258,14276,15293,2151,131,13837,1,27:11,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.9,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,9.0,-20.0,20.0,0,0,18.0,1,13121,1,13121,9568,12092,8192,18995,14232,10639,14232,4143,3790,8109,6346,6842,7407,9105,8493,4518,8184,2297,8216,7362,12093,24871,12562,2151,131,13102,1,27:56,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,21.1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,-13.0,14.9,0,0,19.0,1,13121,1,13121,15171,6861,12670,2696,2174,5764,2934,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,8603,20521,18239,8057,22696,16129,2151,131,12388,1,21:06,2021,2022
