season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,18.395,0.0,3.9,0.0,3.9,11.7,3.9,11.7,15.7,0.0,2.0,0.0,0.0,15.3,1,933,933,933,1079,711,321,555,959,1134,504,1431,1645,521,1657,1,1193,1498,1,18:24,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,17.9,1,933,933,933,1564,711,691,555,1226,1,1,1,1731,521,1,1,184,1423,1,5:25,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,7.983333333333333,0.0,9.0,0.0,9.0,13.5,9.0,27.1,9.0,0.0,9.0,4.5,0.0,19.8,1,933,933,933,1465,711,60,555,439,1325,977,1822,1722,521,1852,1406,1193,1357,1,7:59,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,39.028333333333336,1.8,1.8,3.7,7.4,7.4,5.5,9.2,24.0,0.0,0.0,3.7,2.8,19.9,1,933,933,933,205,652,620,284,586,705,650,1207,1379,521,1,1243,737,1352,1,39:02,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,17.555,0.0,0.0,0.0,0.0,6.2,4.1,6.2,20.5,2.1,0.0,8.2,2.1,35.1,1,933,933,933,1114,711,691,555,1226,607,525,886,1538,196,1,1736,885,639,1,17:33,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,19.08333333333333,0.0,3.8,3.8,22.6,9.4,3.8,13.2,18.9,0.0,0.0,1.9,1.9,27.2,1,933,933,933,1054,711,336,275,43,920,492,1537,1579,521,1,702,927,1028,1,19:05,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,7.733333333333333,0.0,9.3,0.0,9.3,14.0,0.0,14.0,9.3,0.0,9.3,4.7,0.0,21.9,1,933,933,933,1471,711,59,555,425,1369,1,1573,1720,521,1854,1430,1193,1270,1,7:44,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,41.4,5.2,4.3,5.2,13.9,7.0,5.2,11.3,20.9,1.7,2.6,0.9,6.1,51.6,1,933,933,933,99,212,279,152,207,675,620,1403,1525,267,1732,489,237,171,1,41:24,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,28.385,2.5,8.9,0.0,5.1,10.1,2.5,8.9,20.3,0.0,0.0,2.5,1.3,30.1,1,933,933,933,707,528,63,555,829,1000,417,1168,1541,521,1,884,1062,892,1,28:23,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1841,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:31,2020,2021
