group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629678,Admiral Schofield,,1610612764,WAS,23.0,2,0,2,0.0,47.3,0.0,11.1,0.0,0.0,11.1,0.0,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,22.2,11.1,-100.0,44.4,0,0,33.3,383,415,341,415,163,340,233,340,224,60,224,46,18,255,273,346,365,285,254,4,181,205,52,5,284,428,135,193,21,214
,1628394,Anžejs Pasečņiks,,1610612764,WAS,24.0,3,2,1,0.667,32.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,11.1,22.2,0,0,22.2,364,321,376,77,424,340,394,340,224,312,224,12,18,1,273,346,365,285,254,235,181,205,362,29,127,138,343,193,21,329
,203078,Bradley Beal,,1610612764,WAS,27.0,29,11,18,0.379,47.0,13.4,36.4,0.368,3.7,12.3,0.304,13.9,15.5,0.897,1.1,3.2,4.3,5.9,5.9,0.0,0.0,4.3,3.7,9.6,44.4,-28.9,52.5,4,0,58.3,71,119,29,309,176,21,9,230,63,51,157,28,42,104,232,294,315,67,22,235,181,24,282,52,20,336,87,72,21,45
,101139,CJ Miles,,1610612764,WAS,33.0,1,0,1,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0,0,0.0,414,415,376,415,434,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,452,406,193,21,406
,202722,Dāvis Bertāns,,1610612764,WAS,27.0,26,10,16,0.385,47.7,5.6,16.0,0.346,4.9,13.6,0.364,3.7,4.3,0.857,1.2,6.2,7.4,1.9,0.6,0.0,0.6,0.6,3.1,3.1,19.8,-22.2,32.7,1,0,35.2,98,139,48,304,147,191,144,247,36,34,113,196,213,116,220,174,211,212,246,235,153,179,313,242,163,312,249,139,21,199
,1629726,Garrison Mathews,,1610612764,WAS,23.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,414,358,430,1,448,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,195,406,193,21,406
,1627780,Gary Payton II,,1610612764,WAS,27.0,5,3,2,0.6,40.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,-33.3,0.0,1,0,0.0,331,284,341,118,371,340,300,340,224,312,224,297,301,297,273,346,365,285,254,235,181,9,102,319,365,350,406,139,21,406
,101133,Ian Mahinmi,,1610612764,WAS,33.0,12,5,7,0.417,51.0,5.0,8.3,0.6,0.0,0.0,0.0,1.7,1.7,1.0,6.7,11.7,18.3,5.0,0.0,1.7,1.7,1.7,6.7,3.3,11.7,-13.3,51.2,1,0,41.7,232,231,204,277,47,215,300,58,224,312,224,267,288,1,44,37,33,84,254,112,88,85,139,228,281,284,94,139,21,132
,1629067,Isaac Bonga,,1610612764,WAS,20.0,10,5,5,0.5,39.9,2.2,4.3,0.5,0.0,0.0,0.0,4.3,4.3,1.0,4.3,13.0,17.4,0.0,0.0,2.2,2.2,0.0,10.9,10.9,8.7,10.9,42.6,0,0,34.8,259,231,250,177,385,313,374,96,224,312,224,177,212,1,77,25,38,285,254,80,60,205,57,38,320,140,150,193,21,202
,202738,Isaiah Thomas,,1610612764,WAS,31.0,9,1,8,0.111,45.9,0.0,11.9,0.0,0.0,4.8,0.0,4.8,4.8,1.0,2.4,2.4,4.8,7.1,2.4,2.4,0.0,2.4,14.3,2.4,4.8,-64.3,26.0,1,0,21.4,272,358,179,411,220,340,221,340,224,211,224,163,202,1,146,317,285,53,131,68,181,50,30,272,349,409,306,139,21,340
