season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.14,66,0.011,1.143,0.462,0.07,0.07,0.07,0.07,0.429,0.577,0.2,0.2,0.1,0.2,0.1,UTA
22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.537,25,0.089,0.889,0.389,0.0,0.0,0.0,0.0,0.389,0.444,0.7,0.6,0.3,0.7,0.4,UTA
22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.321,58,0.073,1.0,0.357,0.12,0.06,0.12,0.0,0.412,0.5,0.3,0.3,0.1,0.2,0.2,UTA
22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.687,55,0.066,0.8,0.391,0.0,0.08,0.0,0.0,0.36,0.435,0.5,0.4,0.2,0.4,0.3,UTA
22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.321,60,0.114,1.0,0.412,0.08,0.05,0.08,0.03,0.421,0.5,0.6,0.6,0.2,0.6,0.3,UTA
22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.247,45,0.123,1.049,0.447,0.05,0.05,0.05,0.02,0.439,0.526,0.9,1.0,0.4,0.8,0.5,UTA
22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.67,72,0.075,0.804,0.391,0.04,0.16,0.04,0.02,0.339,0.457,0.8,0.6,0.3,0.6,0.4,UTA
22021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.597,69,0.102,0.855,0.382,0.03,0.08,0.03,0.0,0.355,0.455,0.9,0.8,0.3,0.8,0.5,UTA
22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.179,67,0.133,1.099,0.465,0.05,0.07,0.05,0.0,0.457,0.577,1.2,1.3,0.5,1.1,0.6,UTA
22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.267,79,0.157,1.03,0.488,0.04,0.13,0.03,0.01,0.44,0.577,1.3,1.3,0.5,1.1,0.5,UTA
22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Handoff,Defensive,0.298,77,0.126,1.008,0.434,0.05,0.07,0.05,0.02,0.416,0.527,1.6,1.6,0.6,1.5,0.8,UTA
