season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,4,0.25,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,0.8,1.0,0.3,0.8,0.5,UTA
42021,1627823,Juancho Hernangomez,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.417,6,0.55,1.091,0.36,0.0,0.0,0.0,0.0,0.36,0.55,1.8,2.0,0.7,1.8,1.2,UTA
42021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.947,6,0.357,0.6,0.24,0.0,0.15,0.0,0.0,0.2,0.35,3.3,2.0,0.7,2.8,2.2,UTA
42021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.176,6,0.3,1.25,0.42,0.0,0.0,0.0,0.0,0.42,0.62,2.0,2.0,0.8,2.0,1.2,UTA
42021,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.128,6,0.206,1.308,0.42,0.08,0.0,0.08,0.0,0.46,0.58,2.2,3.0,0.8,2.0,1.2,UTA
42021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.203,6,0.286,1.214,0.54,0.0,0.07,0.0,0.0,0.5,0.65,2.3,3.0,1.2,2.2,1.0,UTA
42021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,6,0.222,1.8,0.7,0.0,0.0,0.0,0.0,0.7,0.9,1.7,3.0,1.2,1.7,0.5,UTA
42021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.361,6,0.329,1.115,0.42,0.0,0.0,0.0,0.0,0.42,0.56,4.3,5.0,1.8,4.3,2.5,UTA
42021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.376,6,0.281,1.111,0.42,0.04,0.0,0.04,0.0,0.44,0.56,4.5,5.0,1.8,4.3,2.5,UTA
42021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.015,6,0.225,1.7,0.58,0.05,0.0,0.05,0.0,0.6,0.84,3.3,6.0,1.8,3.2,1.3,UTA
