season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,201935,James Harden,James,1610612746,LAC,,42400177,,,,35.5,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,-29.0,39.5,0,0,32.0,1,871,1,871,354,919,699,1245,539,513,742,435,520,1,912,289,479,3,263,118,170,170,1334,505,891,1701,244,141,9,376,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400177,,,,31.8,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,14.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,10.0,-17.0,29.8,1,0,28.0,1,871,1,871,533,462,535,516,953,1333,953,857,520,857,225,13,20,542,141,310,547,170,322,344,681,1594,462,1,9,490,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400177,,,,28.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,-27.0,17.4,0,0,14.0,1,871,1,871,686,1131,1196,1078,539,712,577,857,908,857,912,800,1004,542,1053,310,59,569,589,773,1190,1690,856,141,9,967,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400177,,,,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,0,0,1.0,1,871,1,871,1446,1396,1433,1396,953,1333,953,669,520,669,912,1395,1494,1161,1053,790,547,569,971,505,1425,277,1602,141,9,1560,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400177,,,,6.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.2,0,0,7.0,1,871,1,871,1457,919,1196,198,539,896,242,857,908,857,912,1067,1233,1161,1053,790,547,569,1334,1168,1042,277,1325,141,9,1272,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400177,,,,8.2,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,13.0,17.5,0,0,16.0,1,871,1,871,1402,344,798,104,953,1333,953,669,840,1,912,1395,1494,376,1053,790,547,170,1334,773,536,218,852,141,9,879,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400177,,,,16.6,5.0,10.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,12.0,-11.0,25.4,0,0,23.0,1,871,1,871,1105,462,535,516,539,513,742,669,297,844,452,1067,1004,1161,556,310,17,569,1334,505,574,1448,581,141,9,628,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400177,,,,6.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,17.2,0,0,13.0,1,871,1,871,1446,919,1196,198,953,1333,953,857,908,857,912,1067,1233,285,1053,118,547,569,1334,1168,1120,277,864,141,9,1015,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400177,,,,32.3,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,9.0,-31.0,14.4,0,0,15.0,1,871,1,871,517,586,461,1043,953,712,953,669,840,1,912,800,1004,542,141,790,170,170,322,344,745,1711,987,141,9,929,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400177,,,,33.2,6.0,13.0,0.462,2.0,4.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,6.0,22.0,-33.0,36.0,0,0,35.0,1,871,1,871,464,344,348,763,265,513,242,52,72,382,452,425,479,542,556,790,59,569,322,92,213,1716,328,141,9,305,1,,2024,2025
