season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.2,1,871,871,871,1616,751,705,625,1167,1,1,556,1551,547,1,400,1168,1559,1,2:35,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,37.3,0.0,6.0,4.0,12.0,6.0,12.0,13.0,38.0,2.0,1.0,2.0,7.0,55.3,1,871,871,871,263,751,50,124,109,735,1393,1521,202,59,1165,763,53,62,1,37:21,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,21.4,0.0,0.0,0.0,0.0,5.0,9.0,8.0,20.0,2.0,0.0,2.0,0.0,15.2,1,871,871,871,925,751,705,625,1167,633,1128,1162,832,59,1,763,1168,955,1,21:22,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,25.1,3.0,0.0,8.0,6.0,6.0,9.0,8.0,24.0,1.0,0.0,3.0,0.0,27.0,1,871,871,871,805,271,705,18,404,735,1128,1162,678,170,1,1145,1168,542,1,25:04,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,23.4,3.0,0.0,3.0,2.0,3.0,6.0,11.0,18.0,0.0,1.0,5.0,2.0,27.1,1,871,871,871,857,271,705,204,802,431,804,1399,918,547,1165,1609,505,540,1,23:23,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,36.8,2.0,5.0,2.0,22.0,9.0,15.0,16.0,36.0,2.0,1.0,2.0,4.0,39.5,1,871,871,871,291,423,90,325,10,1085,1571,1654,246,59,1165,763,227,244,1,36:50,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,35.1,0.0,0.0,2.0,6.0,11.0,12.0,13.0,36.0,0.0,2.0,4.0,5.0,30.1,1,871,871,871,368,751,705,325,404,1253,1393,1521,246,547,1564,1412,143,457,1,35:07,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,0.0,0.0,3.0,0.0,3.0,2.0,2.0,20.0,1.0,0.0,2.0,0.0,14.1,1,871,871,871,1012,751,705,204,1167,431,308,358,832,170,1,763,1168,1007,1,19:09,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,35.6,3.0,2.0,0.0,6.0,4.0,22.0,8.0,42.0,0.0,1.0,2.0,4.0,29.3,1,871,871,871,351,271,388,625,404,515,1712,1162,114,547,1165,763,227,478,1,35:33,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,6.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,4.0,1,871,871,871,1450,423,705,325,802,1,1,1,1322,170,1,1412,1168,1449,1,6:52,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,19.2,2.0,2.0,0.0,4.0,3.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,14.8,1,871,871,871,1011,423,388,625,582,431,701,1,1167,547,1,1145,1168,975,1,19:10,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,14.6,0.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,6.7,1,871,871,871,1179,751,705,625,802,431,1,358,1080,547,1,1,773,1303,1,14:34,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,41.1,4.0,4.0,0.0,18.0,7.0,22.0,10.0,44.0,1.0,0.0,1.0,3.0,48.4,1,871,871,871,112,171,147,625,20,860,1712,1324,78,170,1,400,344,119,1,41:08,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,39.9,2.0,2.0,2.0,16.0,4.0,22.0,10.0,46.0,0.0,1.0,3.0,4.0,41.8,1,871,871,871,160,423,388,325,34,515,1712,1324,52,547,1165,1145,227,206,1,39:56,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,42.9,3.0,4.0,0.0,8.0,7.0,22.0,10.0,50.0,2.0,1.0,3.0,5.0,44.3,1,871,871,871,57,271,147,625,265,860,1712,1324,26,59,1165,1145,143,167,1,42:52,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,20.8,0.0,0.0,0.0,0.0,4.0,15.0,8.0,24.0,0.0,1.0,2.0,0.0,11.7,1,871,871,871,955,751,705,625,1167,515,1571,1162,678,547,1165,763,1168,1088,1,20:46,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,1562,271,705,625,1167,1,285,1,1643,547,1,400,1168,1525,1,3:43,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,1,1,1,1,1562,722,705,625,1167,1,285,1,1643,547,1,1,773,1371,1,3:43,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,1562,751,705,625,1167,1,285,1,1643,547,1,1,1168,1499,1,3:43,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1,1,1,1,1562,722,671,625,1167,1,285,1,1643,547,1165,1,505,1484,1,3:43,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,21.6,0.0,0.0,0.0,0.0,2.0,4.0,3.0,20.0,1.0,1.0,4.0,0.0,18.6,1,1,1,1,917,751,705,625,1167,256,578,556,832,170,1165,1412,1168,818,1,21:37,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,22.7,0.0,0.0,0.0,4.0,7.0,2.0,0.0,18.0,2.0,0.0,1.0,2.0,19.2,1,1,1,1,879,751,705,625,582,860,308,1,918,59,1,400,505,792,1,22:40,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,26.7,0.0,3.0,0.0,0.0,7.0,2.0,0.0,22.0,3.0,0.0,1.0,0.0,30.0,1,1,1,1,732,751,251,625,1167,860,308,1,754,17,1,400,1168,460,1,26:42,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.4,4.0,5.0,0.0,16.0,4.0,4.0,3.0,22.0,1.0,0.0,4.0,5.0,32.3,1,1,1,1,451,171,90,625,34,515,578,556,754,170,1,1412,143,412,1,33:26,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,9.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,1.0,2.0,1.0,10.1,1,1,1,1,1377,751,705,625,1167,431,1,1,1167,170,1165,763,773,1172,1,9:12,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,10.5,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.7,1,1,1,1,1341,423,705,625,802,256,1,1,1472,547,1,763,1168,1303,1,10:28,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,29.0,2.0,6.0,5.0,8.0,7.0,6.0,3.0,30.0,0.0,0.0,3.0,2.0,28.7,1,1,1,1,655,423,50,74,265,860,804,556,431,547,1,1145,505,497,1,28:58,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,1562,751,705,625,1167,1,285,1,1643,547,1,1,1168,1610,1,3:43,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.8,3.0,5.0,2.0,6.0,7.0,6.0,3.0,34.0,0.0,0.0,0.0,4.0,39.7,1,1,1,1,435,271,90,325,404,860,804,556,299,547,1,1,227,237,1,33:49,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,34.6,0.0,0.0,6.0,6.0,6.0,6.0,3.0,28.0,0.0,0.0,0.0,4.0,41.2,1,1,1,1,392,751,705,43,404,735,804,556,514,547,1,1,227,218,1,34:33,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,33.0,3.0,0.0,3.0,6.0,8.0,11.0,9.0,28.0,0.0,1.0,3.0,3.0,25.5,1,1,1,1,484,271,705,204,404,978,1313,1249,514,547,1165,1145,344,578,1,33:00,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,40.5,2.0,2.0,0.0,12.0,10.0,14.0,9.0,26.0,0.0,0.0,5.0,5.0,37.4,1,1,1,1,127,423,388,625,109,1167,1513,1249,586,547,1,1609,143,293,1,40:28,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,3.0,0.0,3.0,6.0,12.0,18.0,14.0,34.0,2.0,0.0,1.0,1.0,37.1,1,1,1,1,203,271,705,204,404,1324,1656,1578,299,59,1,400,773,297,1,38:57,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,28.8,2.0,0.0,2.0,2.0,8.0,9.0,9.0,26.0,1.0,0.0,3.0,0.0,27.2,1,1,1,1,663,423,705,325,802,978,1128,1249,586,170,1,1145,1168,536,1,28:46,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,19.2,6.0,0.0,2.0,6.0,4.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,7.4,1,1,1,1,1007,67,705,325,404,515,1128,808,1167,547,1,1,1168,1273,1,19:14,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,5.0,3.0,8.0,12.0,8.0,14.0,9.0,30.0,1.0,0.0,1.0,3.0,58.1,1,1,1,1,200,107,251,18,109,978,1513,1249,431,170,1,400,344,36,1,39:01,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,7.5,0.0,0.0,0.0,2.0,2.0,4.0,5.0,12.0,0.0,0.0,2.0,2.0,4.7,1,1,1,1,1429,751,705,625,802,256,578,808,1167,547,1,763,505,1399,1,7:32,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,18.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,1.0,0.0,1.0,0.0,19.8,1,1,1,1,1053,751,705,625,1167,515,578,808,1167,170,1,400,1168,767,1,18:02,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,15.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,10.0,0.0,0.0,3.0,0.0,5.2,1,1,1,1,1164,751,705,625,1167,515,898,808,1249,547,1,1145,1168,1371,1,15:00,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,39.4,0.0,6.0,0.0,20.0,21.0,9.0,8.0,46.0,0.0,0.0,2.0,3.0,40.6,1,871,871,871,184,751,50,625,13,1680,1128,1162,52,547,1,763,344,229,1,39:25,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,13.3,0.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,1.0,0.0,3.0,2.0,8.4,1,871,871,871,1237,751,705,625,1167,735,1,1162,1249,170,1,1145,505,1243,1,13:19,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,24.2,2.0,0.0,2.0,2.0,21.0,2.0,10.0,24.0,2.0,0.0,0.0,2.0,17.8,1,871,871,871,838,423,705,325,802,1680,308,1324,678,59,1,1,505,844,1,24:13,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,30.7,0.0,0.0,0.0,4.0,18.0,7.0,6.0,32.0,1.0,0.0,4.0,0.0,21.1,1,871,871,871,571,751,705,625,582,1602,898,944,375,170,1,1412,1168,729,1,30:45,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,41.2,0.0,0.0,7.0,14.0,20.0,9.0,10.0,42.0,0.0,0.0,3.0,4.0,34.2,1,871,871,871,109,751,705,33,65,1658,1128,1324,114,547,1,1145,227,369,1,41:09,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,12.2,0.0,0.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,4.0,0.0,6.0,1,871,871,871,1274,751,705,625,1167,860,1,1162,1404,547,1,1412,1168,1337,1,12:12,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,42.8,5.0,2.0,8.0,14.0,18.0,9.0,10.0,50.0,1.0,0.0,5.0,5.0,56.7,1,871,871,871,61,107,388,18,65,1602,1128,1324,26,170,1,1609,143,48,1,42:48,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,23.9,0.0,0.0,0.0,0.0,15.0,2.0,10.0,26.0,0.0,0.0,2.0,1.0,10.9,1,871,871,871,848,751,705,625,1167,1494,308,1324,586,547,1,763,773,1137,1,23:57,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,37.2,2.0,0.0,2.0,6.0,19.0,7.0,10.0,44.0,1.0,1.0,2.0,1.0,23.6,1,871,871,871,269,423,705,325,404,1636,898,1324,78,170,1165,763,773,637,1,37:13,2024,2025
