season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400177,,,,16.1,116.0,126.5,126.5,91.5,88.6,88.6,24.5,37.9,37.9,0.063,1.0,16.7,0.0,0.067,0.034,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.132,0.131,105.72,102.8,85.67,102.8,0.029,34,1,4,1.0,4.0,0.25,1,871,871,871,1120,628,335,335,317,273,273,315,181,181,1006,460,672,912,1145,1354,1343,1348,1131,1228,1197,1229,268,445,445,1272,1131,1064,1131,1064,1245,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400177,,,,17.7,83.9,84.2,84.2,95.5,102.8,102.8,-11.6,-18.6,-18.6,0.167,0.33,7.7,0.05,0.1,0.075,0.231,0.223,0.00611,0.00636,0.267,0.302,104.35,100.39,83.66,100.39,0.103,38,5,9,5.0,9.0,0.556,1,871,871,871,1071,1495,1484,1484,397,619,619,1133,1263,1263,538,775,1041,557,892,863,1519,1505,555,561,250,169,368,660,660,711,462,599,462,599,426,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400176,,,,39.5,123.3,122.7,122.7,105.1,108.3,108.3,18.2,14.3,14.3,0.208,5.0,16.7,0.105,0.167,0.135,0.033,0.034,0.00545,0.005679999999999999,0.291,0.303,90.52,89.43,74.52,89.43,0.167,75,11,22,11.0,22.0,0.5,1,1,1,1,182,411,440,440,723,810,810,412,481,481,410,58,672,226,457,311,696,700,695,756,171,163,1496,1550,1550,312,59,64,59,64,516,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400176,,,,10.2,105.0,105.0,105.0,134.6,130.0,130.0,-29.6,-25.0,-25.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.182,0.19,92.22,93.81,78.18,93.81,0.0,20,1,4,1.0,4.0,0.25,1,1,1,1,1345,988,1014,1014,1496,1406,1406,1439,1351,1350,356,819,170,912,1395,1494,1,1,1303,1377,805,790,1389,1274,1274,1395,1131,1064,1131,1064,1245,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400176,,,,46.6,122.4,123.3,123.3,115.5,120.9,120.9,6.9,2.3,2.3,0.258,2.0,23.5,0.023,0.125,0.072,0.11800000000000001,0.11699999999999999,0.00575,0.00631,0.265,0.274,91.03,88.62,73.85,88.62,0.13,86,10,20,10.0,20.0,0.5,1,1,1,1,5,431,417,417,1066,1186,1186,655,765,765,258,235,450,877,729,893,1143,1149,636,579,258,262,1462,1600,1601,509,86,98,86,98,516,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400176,,,,34.4,127.4,128.6,128.6,105.7,111.1,111.1,21.6,17.5,17.5,0.222,0.0,54.5,0.0,0.147,0.075,0.0,0.0,0.006,0.006,0.068,0.071,90.65,87.99,73.33,87.99,0.101,63,2,5,2.0,5.0,0.4,1,1,1,1,408,311,292,292,747,903,903,352,423,423,356,819,22,912,593,869,1,1,570,668,1543,1540,1487,1622,1622,731,919,965,919,965,917,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400176,,,,33.1,121.8,123.3,123.3,125.2,130.5,130.5,-3.4,-7.2,-7.2,0.0,0.0,0.0,0.069,0.138,0.103,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.1,0.105,88.68,86.3,71.92,86.3,0.083,60,5,6,5.0,6.0,0.833,1,1,1,1,475,447,414,414,1353,1422,1422,948,1021,1021,1161,819,1161,412,655,557,1241,1252,174,182,1391,1389,1581,1664,1664,885,462,889,462,889,111,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400176,,,,17.9,121.7,114.3,114.3,112.6,118.8,118.8,9.1,-4.5,-4.5,0.077,0.0,11.1,0.0,0.111,0.056,0.0,0.0,0.005,0.005,0.19,0.217,89.45,89.93,74.94,89.93,0.084,35,3,8,3.0,8.0,0.375,1,1,1,1,1059,456,690,690,966,1116,1116,606,960,960,931,819,891,912,827,1102,1,1,745,941,742,594,1547,1518,1518,870,727,699,727,699,1006,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400176,,,,38.9,124.8,124.3,124.3,121.9,124.7,124.7,2.9,-0.3,-0.3,0.037,1.0,5.3,0.0,0.094,0.045,0.053,0.053,0.006670000000000001,0.00716,0.214,0.22,91.45,90.62,75.51,90.62,0.12,74,9,15,9.0,15.0,0.6,1,1,1,1,204,380,395,395,1260,1289,1289,751,873,873,1137,460,1128,912,962,1232,759,773,418,379,552,569,1432,1481,1481,583,127,247,127,247,315,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400176,,,,19.5,120.0,125.6,125.6,102.3,107.9,107.9,17.7,17.7,17.7,0.0,0.0,0.0,0.1,0.063,0.083,0.0,0.0,0.00417,0.00436,0.152,0.153,99.8,94.96,79.14,94.96,0.0,39,2,6,2.0,6.0,0.333,1,1,1,1,996,494,354,354,640,789,789,421,416,416,1161,819,1161,235,1183,747,1,1,1054,1131,1045,1073,764,1190,1190,1395,919,889,919,889,1078,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400175,,,,31.8,108.4,104.5,104.5,121.6,126.6,126.6,-13.3,-22.0,-22.0,0.15,3.0,18.8,0.0,0.121,0.062,0.063,0.061,0.00458,0.00482,0.176,0.19,98.38,98.16,81.8,98.16,0.065,66,5,12,5.0,12.0,0.417,1,871,871,871,535,863,1026,1026,1253,1357,1357,1169,1308,1308,607,126,621,912,778,1040,822,818,953,1046,857,798,919,883,883,1015,462,420,462,420,899,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400175,,,,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,105.17,102.19,85.16,102.19,0.0,6,0,0,0.0,0.0,0.0,1,871,871,871,1616,208,207,207,1451,1548,1548,781,1011,1011,1161,819,1161,912,1,28,1,1,1396,1446,1625,1625,310,489,489,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400175,,,,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.143,0.167,105.17,102.19,85.16,102.19,0.214,6,1,1,1.0,1.0,1.0,1,871,871,871,1616,208,207,207,1451,1548,1548,781,1011,1011,1161,819,1161,912,1395,1494,1,1,1,1,1098,971,310,489,489,140,1131,1433,1131,1433,1,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400175,,,,4.7,50.5,46.2,46.2,75.1,83.3,83.3,-24.6,-37.2,-37.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.067,0.078,128.68,127.66,106.38,127.66,0.05,13,0,1,0.0,1.0,0.0,1,871,871,871,1521,1647,1655,1655,124,192,192,1376,1488,1488,1161,819,1161,912,729,1065,1,1,1396,1446,1546,1514,20,40,40,1130,1396,1433,1396,1433,1396,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400175,,,,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.429,0.5,105.17,102.19,85.16,102.19,0.0,6,1,3,1.0,3.0,0.333,1,871,871,871,1616,208,207,207,1451,1548,1548,781,1011,1011,1161,819,1161,912,1395,1494,1,1,1196,1289,13,5,310,489,489,1395,1131,1196,1131,1196,1078,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400175,,,,23.4,127.2,122.9,122.9,140.4,145.7,145.7,-13.2,-22.7,-22.7,0.294,2.5,25.0,0.04,0.125,0.073,0.1,0.10099999999999999,0.00636,0.00705,0.268,0.282,96.6,96.48,80.4,96.48,0.1,48,5,11,5.0,11.0,0.455,1,871,871,871,857,315,430,430,1551,1611,1611,1167,1322,1322,206,200,355,657,729,885,1021,1050,495,401,248,235,1075,1046,1046,746,462,461,462,461,784,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400175,,,,14.1,101.7,100.0,100.0,135.6,130.0,130.0,-33.9,-30.0,-30.0,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.0,0.005829999999999999,0.005829999999999999,0.162,0.174,97.56,100.48,83.74,100.48,0.075,29,3,6,3.0,6.0,0.5,1,871,871,871,1202,1104,1118,1118,1515,1406,1406,1477,1417,1417,1161,819,1161,539,1395,1365,1,1,615,710,961,909,990,655,655,935,727,889,727,889,516,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400175,,,,35.1,108.0,102.7,102.7,123.6,128.2,128.2,-15.6,-25.4,-25.4,0.208,1.25,22.7,0.028,0.2,0.113,0.182,0.18600000000000003,0.00333,0.00439,0.207,0.213,97.76,98.41,82.01,98.41,0.056,73,3,9,3.0,9.0,0.333,1,871,871,871,368,874,1076,1076,1307,1387,1387,1224,1361,1361,410,447,466,811,314,467,1395,1410,1196,1127,614,613,963,855,855,1090,727,599,727,599,1078,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400175,,,,36.8,134.2,131.4,131.4,149.2,155.1,155.1,-15.0,-23.6,-23.6,0.042,1.0,4.8,0.115,0.071,0.093,0.048,0.049,0.00733,0.00729,0.26,0.262,91.4,90.57,75.48,90.57,0.113,70,11,15,11.0,15.0,0.733,1,871,871,871,291,203,243,243,1620,1660,1660,1203,1334,1334,1105,460,1138,182,1112,672,740,749,320,356,281,312,1436,1485,1485,633,59,247,59,247,161,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400175,,,,2.6,133.3,133.3,133.3,131.6,140.0,140.0,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,102.19,85.16,102.19,0.071,6,0,0,0.0,0.0,0.0,1,871,871,871,1616,208,207,207,1451,1548,1548,781,1011,1011,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,310,489,489,965,1396,1583,1396,1583,1396,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400175,,,,21.4,131.1,131.0,131.0,140.4,144.2,144.2,-9.3,-13.2,-13.2,0.095,2.0,40.0,0.087,0.25,0.154,0.2,0.2,0.0,0.0,0.059,0.061,96.77,95.51,79.59,95.51,0.026,42,0,2,0.0,2.0,0.0,1,871,871,871,925,254,253,253,1550,1593,1593,1081,1173,1173,843,235,107,296,163,219,1426,1435,1396,1446,1566,1570,1061,1138,1138,1287,1396,1303,1396,1303,1396,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400175,,,,37.3,138.7,138.0,138.0,141.0,147.9,147.9,-2.3,-9.9,-9.9,0.367,11.0,36.7,0.074,0.233,0.158,0.033,0.033,0.00567,0.00553,0.244,0.249,93.3,91.27,76.05,91.27,0.131,71,8,15,8.0,15.0,0.533,1,871,871,871,263,157,155,155,1557,1622,1622,922,1100,1100,129,4,148,375,238,202,696,698,654,790,377,388,1318,1434,1434,506,185,247,185,247,482,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400175,,,,25.1,129.1,125.0,125.0,132.8,138.3,138.3,-3.7,-13.3,-13.3,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.010709999999999999,0.010709999999999999,0.137,0.141,91.41,90.99,75.82,90.99,0.126,48,6,7,6.0,7.0,0.857,1,871,871,871,805,283,361,361,1469,1536,1536,951,1175,1175,701,819,472,912,1395,1494,1,1,42,45,1156,1164,1435,1453,1453,546,344,798,344,798,104,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400174,,,,20.8,94.1,89.7,89.7,118.6,120.5,120.5,-24.5,-30.8,-30.8,0.077,0.0,10.0,0.154,0.087,0.122,0.0,0.0,0.00167,0.00167,0.188,0.191,88.78,90.12,75.1,90.12,-0.027,39,1,9,1.0,9.0,0.111,1,871,871,871,955,1319,1411,1411,1161,1175,1175,1375,1425,1425,931,819,947,109,1016,403,1,1,1361,1425,760,789,1574,1510,1510,1555,1131,599,1131,599,1386,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400174,,,,42.9,108.4,111.1,111.1,108.9,114.6,114.6,-0.6,-3.5,-3.5,0.367,2.75,39.3,0.0,0.091,0.044,0.14300000000000002,0.14,0.005,0.0055000000000000005,0.177,0.184,94.8,91.26,76.05,91.26,0.106,81,5,11,5.0,11.0,0.455,1,871,871,871,57,862,789,789,845,1013,1013,873,944,944,129,194,131,912,970,1238,1241,1245,745,808,848,848,1212,1435,1435,689,462,461,462,461,784,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400174,,,,19.2,99.0,102.6,102.6,109.1,115.0,115.0,-10.1,-12.4,-12.4,0.071,0.0,14.3,0.0,0.2,0.083,0.0,0.0,0.0025,0.0025,0.14,0.142,103.47,99.01,82.51,99.01,0.019,39,1,6,1.0,6.0,0.167,1,871,871,871,1012,1196,1082,1082,850,1021,1021,1098,1157,1157,962,819,780,912,314,747,1,1,1303,1377,1134,1163,434,792,792,1330,1131,889,1131,889,1349,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400174,,,,39.9,106.6,106.8,106.8,104.7,109.5,109.5,2.0,-2.7,-2.7,0.087,1.0,7.4,0.023,0.186,0.105,0.07400000000000001,0.073,0.005,0.00515,0.294,0.298,91.04,88.95,74.12,88.95,0.123,74,10,22,10.0,22.0,0.455,1,871,871,871,160,924,949,949,711,851,851,774,921,921,888,460,1061,877,386,548,890,887,745,899,163,189,1461,1582,1582,571,86,64,86,64,784,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400174,,,,6.9,87.2,85.7,85.7,102.5,107.1,107.1,-15.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.133,0.145,99.21,97.82,81.51,97.82,-0.125,14,1,1,1.0,1.0,1.0,1,871,871,871,1450,1458,1473,1473,645,764,764,1209,1301,1301,1161,819,1161,912,1395,1494,1676,1676,44,60,1176,1125,830,914,914,1665,1131,1433,1131,1433,1,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400174,,,,35.6,109.4,110.6,110.6,118.4,122.7,122.7,-9.0,-12.1,-12.1,0.045,0.5,5.3,0.026,0.088,0.055,0.105,0.107,0.006919999999999999,0.00703,0.225,0.221,91.22,89.11,74.26,89.11,0.108,66,7,13,7.0,13.0,0.538,1,871,871,871,351,837,819,819,1155,1232,1232,1074,1148,1148,1086,707,1128,844,1009,1119,1058,1078,388,404,487,561,1443,1571,1571,671,259,348,259,348,468,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400174,,,,14.6,102.0,103.3,103.3,91.7,96.7,96.7,10.3,6.7,6.7,0.125,0.0,16.7,0.0,0.067,0.032,0.0,0.0,0.004,0.004,0.161,0.164,102.22,98.86,82.38,98.86,0.057,30,2,5,2.0,5.0,0.4,1,871,871,871,1179,1094,1064,1064,319,442,442,574,649,649,701,819,672,912,1145,1381,1,1,1082,1197,971,992,535,811,811,1085,919,965,919,965,917,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400174,,,,41.1,111.1,110.1,110.1,105.7,110.3,110.3,5.5,-0.1,-0.1,0.231,0.0,30.0,0.133,0.136,0.135,0.0,0.0,0.00643,0.00658,0.152,0.158,93.18,91.61,76.34,91.61,0.182,79,9,14,9.0,14.0,0.643,1,871,871,871,112,781,843,843,744,873,873,682,868,868,344,819,259,142,661,315,1,1,482,506,1045,1037,1326,1420,1420,234,127,293,127,293,266,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400174,,,,19.2,132.2,137.1,137.1,67.3,70.3,70.3,64.9,66.9,66.9,0.118,0.0,22.2,0.063,0.136,0.105,0.0,0.0,0.005,0.005,0.179,0.178,93.9,90.19,75.16,90.19,0.091,35,3,7,3.0,7.0,0.429,1,871,871,871,1011,233,159,159,86,100,100,53,63,63,744,819,472,456,661,535,1,1,745,941,827,885,1270,1504,1504,813,727,798,727,798,856,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400173,,,,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,1.0,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,106.68,103.32,86.1,103.32,-0.444,8,0,0,0.0,0.0,0.0,1,1,1,1,1562,1577,1443,1443,33,33,33,66,43,43,1,819,1,912,314,367,1,1,1396,1446,1625,1625,212,400,400,1719,1396,1583,1396,1583,1396,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400173,,,,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.00266,0.2,0.195,106.68,103.32,86.1,103.32,-0.222,8,0,1,0.0,1.0,0.0,1,1,1,1,1562,1577,1443,1443,33,33,33,66,43,43,1161,819,1161,912,314,367,1,1,1396,1362,653,766,212,400,400,1698,1396,1433,1396,1433,1396,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400173,,,,21.6,130.5,133.3,133.3,106.3,112.8,112.8,24.2,20.5,20.5,0.0,0.0,0.0,0.154,0.182,0.167,0.0,0.0,0.006,0.006,0.104,0.102,90.2,86.6,72.17,86.6,0.061,39,2,5,2.0,5.0,0.4,1,1,1,1,917,259,207,207,771,964,964,320,373,373,1161,819,1161,109,400,152,1,1,570,668,1376,1404,1513,1659,1659,1047,919,965,919,965,917,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400173,,,,34.6,130.5,133.3,133.3,99.8,103.1,103.1,30.8,30.2,30.2,0.261,3.0,22.2,0.054,0.237,0.147,0.07400000000000001,0.07400000000000001,0.005,0.00547,0.276,0.278,90.67,88.22,73.52,88.22,0.188,63,7,17,7.0,17.0,0.412,1,1,1,1,392,260,207,207,522,630,630,244,260,260,251,126,472,527,225,258,890,892,745,813,218,247,1485,1615,1615,214,259,180,259,180,907,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400173,,,,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430000000000001,0.3,0.286,106.68,103.32,86.1,103.32,-0.222,8,0,1,0.0,1.0,0.0,1,1,1,1,1562,1577,1443,1443,33,33,33,66,43,43,1161,819,1161,912,1395,1494,1,1,1396,817,142,219,212,400,400,1698,1396,1433,1396,1433,1396,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400173,,,,26.7,135.1,139.6,139.6,89.1,86.3,86.3,46.0,53.3,53.3,0.1,0.0,25.0,0.0,0.179,0.096,0.0,0.0,0.01,0.01,0.103,0.102,88.99,88.99,74.16,88.99,0.192,48,4,6,4.0,6.0,0.667,1,1,1,1,732,194,141,141,269,240,240,124,100,100,805,819,355,912,424,639,1,1,44,60,1380,1403,1566,1579,1579,203,586,889,586,889,198,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400173,,,,22.7,138.6,141.5,141.5,89.4,86.4,86.4,49.3,55.1,55.1,0.0,0.0,0.0,0.056,0.0,0.025,0.1,0.10099999999999999,0.00625,0.00563,0.208,0.207,89.32,90.0,75.0,90.0,0.058,41,4,8,4.0,8.0,0.5,1,1,1,1,879,158,129,129,278,241,241,103,93,93,1161,819,1161,508,1395,1432,1021,1048,512,767,601,665,1552,1514,1513,1075,586,699,586,699,516,1,,2024,2025
