season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,6.15,0.0,15.6,15.6,31.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,107.7,1,13074,13074,13074,23898,12058,303,312,292,1,23301,1,25429,8004,1,1,18762,109,1.0,6:09,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,35.75,6.7,2.7,0.0,5.4,12.1,18.8,9.4,24.2,1.3,0.0,6.7,4.0,26.2,1,13074,13074,13074,2932,4145,9144,9917,14763,9479,20677,10510,23397,7257,1,20726,10400,20103,1.0,35:45,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,42.35,2.3,4.5,0.0,4.5,15.9,17.0,7.9,27.2,2.3,2.3,6.8,1.1,35.1,1,13074,13074,13074,273,11669,5783,9917,15995,13833,19201,8823,22344,4418,21699,20861,18742,15509,1.0,42:21,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,41.06166666666667,3.5,0.0,0.0,2.3,11.7,17.5,5.8,21.0,0.0,0.0,1.2,2.3,35.3,1,13074,13074,13074,474,9103,10158,9917,18815,9054,19651,6622,24203,8004,1,5042,15298,15411,1.0,41:04,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1,13074,13074,13074,26051,12058,10158,9917,18861,1,1,1,25429,8004,1,26075,18762,25169,1.0,0:04,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,32.961666666666666,0.0,1.5,0.0,8.7,13.1,18.9,2.9,20.4,0.0,0.0,4.4,4.4,29.7,1,13074,13074,13074,5163,12058,10047,9917,10185,10633,20779,4105,24330,8004,1,15264,9536,18479,1.0,32:58,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,23.01,0.0,4.2,0.0,4.2,12.5,22.9,8.3,25.0,4.2,6.3,0.0,2.1,35.5,1,13074,13074,13074,13368,12058,6312,9917,16441,9978,23106,9345,23123,1704,25597,1,16006,15316,1.0,23:01,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,47.1,0.0,2.0,5.1,16.3,12.2,14.3,7.1,20.4,0.0,5.1,5.1,5.1,47.2,1,13074,13074,13074,37,12058,9895,4842,3417,9641,16346,7975,24332,8004,25288,17255,7799,8703,1.0,47:06,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,36.55,0.0,5.3,0.0,15.8,13.1,13.1,3.9,18.4,2.6,1.3,2.6,0.0,49.8,1,13074,13074,13074,2366,12058,4810,9917,3747,10655,15042,4826,24669,3696,18005,9395,18762,7436,1.0,36:33,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,29.466666666666665,3.3,0.0,0.0,0.0,14.7,0.0,14.7,48.9,0.0,0.0,3.3,3.3,54.2,1,1,1,1,8002,9601,10158,9917,18861,12452,1,16328,8106,8004,1,11735,12458,5528,1.0,29:28,2015,2016
