player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,46,16,30,0.348,46.4,1.8,1.7,2.0,6.1,19.2,13.1,13.4,51.1,0.4,1.1,2.8,4.1,27.0,315,357,342,440,413,435,356,302,371,449,222,245,164,408,397,80,173,511
1628998,Cody Martin,Cody,1610612766,CHA,27.0,7,2,5,0.286,45.9,2.4,1.7,2.4,6.2,13.7,13.1,16.5,48.1,0.3,1.4,4.5,2.1,32.1,482,491,61,465,469,359,354,245,363,52,215,469,337,414,457,331,399,455
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,47.0,2.7,1.4,2.5,9.5,14.8,13.4,9.9,46.4,0.8,1.3,4.1,2.7,43.4,270,324,420,438,317,318,409,228,220,94,262,53,414,208,437,282,328,214
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,46.6,3.2,1.7,3.6,8.9,15.7,12.6,11.4,54.8,0.4,0.6,2.1,4.2,40.3,294,310,342,407,388,218,367,103,249,170,170,92,35,406,155,26,162,278
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,46.9,1.6,2.1,1.2,4.4,18.4,13.5,12.6,50.0,1.1,0.6,3.2,1.8,28.6,123,290,517,453,321,450,296,409,441,403,270,162,230,154,189,130,438,504
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,47.1,3.0,0.4,3.2,5.3,22.4,13.8,12.6,48.9,0.5,1.2,4.5,2.6,33.2,385,426,256,479,302,243,497,146,402,524,309,163,293,370,420,333,348,431
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,46.9,2.6,3.2,3.3,10.6,19.3,15.0,12.4,48.2,2.6,0.7,5.6,2.0,37.3,315,391,385,471,322,323,151,128,180,456,457,140,335,37,206,441,404,346
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,47.3,6.1,2.8,4.3,13.0,15.9,14.4,11.8,52.6,0.5,1.7,4.3,5.8,47.2,302,357,377,442,269,11,190,65,108,197,395,109,94,328,492,304,75,147
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,45.5,0.0,0.0,3.3,0.0,31.1,14.8,19.7,45.9,3.3,0.0,0.0,3.3,36.6,499,507,45,505,496,510,500,137,522,535,433,523,429,14,1,1,248,357
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,46.1,3.9,2.4,3.5,8.7,14.4,13.1,13.3,52.7,0.4,1.0,4.3,4.0,58.7,373,391,226,429,453,115,242,110,264,76,223,237,92,385,331,303,182,33
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,46.9,1.9,6.2,1.9,17.5,15.1,13.1,13.3,51.6,2.5,1.1,5.3,4.3,54.2,327,339,256,390,341,425,25,312,28,117,219,233,140,39,401,428,155,67
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,47.1,2.9,7.2,1.5,14.8,17.2,14.6,11.5,51.2,2.7,1.5,6.0,6.1,49.3,171,303,504,452,299,281,11,384,62,311,413,94,157,26,470,461,64,122
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,46.5,2.5,2.2,2.3,9.9,15.3,13.7,11.2,51.2,1.5,1.2,3.8,3.0,42.3,92,271,523,449,391,350,270,254,208,132,302,79,153,92,430,227,299,236
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,32,16,16,0.5,47.1,5.1,1.4,4.3,5.2,17.4,12.4,11.3,54.5,0.4,1.1,2.3,3.0,40.1,392,357,153,264,303,41,413,63,405,327,146,86,42,384,389,37,286,281
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,63,19,44,0.302,47.1,4.5,2.1,4.6,11.0,15.2,14.0,12.2,52.5,0.3,1.4,2.5,4.1,47.8,189,324,504,459,298,73,294,45,164,131,330,127,99,419,454,52,178,131
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,44,14,30,0.318,46.7,2.8,1.3,1.5,7.3,18.7,14.5,10.5,52.3,0.7,0.8,3.3,3.1,41.5,325,386,342,454,365,291,436,379,326,423,406,60,112,279,274,147,270,253
1630270,Xavier Sneed,Xavier,1610612766,CHA,25.0,4,0,4,0.0,46.4,1.9,0.0,2.9,3.8,28.8,16.3,10.6,46.2,1.0,1.0,6.7,2.9,29.3,509,528,45,528,418,426,500,181,461,533,513,64,421,188,325,493,311,495
