player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,46,16,30,0.348,46.4,4.7,11.9,0.396,1.5,4.7,0.325,3.5,4.7,0.75,1.2,4.3,5.5,3.2,2.5,0.9,0.4,1.1,2.8,4.1,14.5,-8.8,27.0,0,0,27.2,315,357,184,440,413,470,431,447,355,360,332,167,164,290,348,427,424,320,232,435,408,143,460,173,433,458,511,253,39,502
1628998,Cody Martin,Cody,1610612766,CHA,27.0,7,2,5,0.286,45.9,4.8,12.4,0.389,1.0,4.8,0.214,1.4,2.4,0.571,2.7,5.5,8.2,3.8,0.7,1.4,0.3,1.4,4.5,2.1,12.0,-8.9,32.1,0,0,28.5,482,491,464,465,469,463,407,463,414,357,459,426,371,465,154,289,235,266,513,266,414,83,209,399,479,462,455,253,39,489
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,47.0,6.3,15.3,0.412,0.8,3.8,0.216,2.6,3.6,0.736,0.9,4.7,5.6,8.8,2.8,2.5,0.8,1.3,4.1,2.7,16.0,-2.4,43.4,1,0,38.0,270,324,100,438,317,357,274,416,434,409,456,254,257,327,404,376,408,45,189,37,208,102,258,328,389,319,214,192,39,288
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,46.6,8.2,17.2,0.475,1.5,4.7,0.325,3.8,4.7,0.811,1.0,5.4,6.3,6.1,2.9,1.2,0.4,0.6,2.1,4.2,21.6,-3.2,40.3,2,0,38.8,294,310,184,407,388,192,199,219,353,359,332,136,165,189,397,300,348,130,157,314,406,385,514,162,184,338,278,155,39,270
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,46.9,4.6,11.5,0.399,1.9,6.0,0.317,1.6,2.3,0.702,1.7,5.6,7.4,1.7,2.1,1.1,1.1,0.6,3.2,1.8,12.7,-7.9,28.6,0,0,28.1,123,290,21,453,321,474,445,444,312,298,348,397,389,370,250,276,284,482,318,388,154,351,410,438,469,434,504,253,39,493
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,47.1,6.3,17.6,0.358,3.0,10.0,0.303,1.8,2.7,0.667,0.7,5.8,6.6,3.7,2.9,1.3,0.5,1.2,4.5,2.6,17.4,-8.9,33.2,0,0,34.2,385,426,268,479,302,355,172,496,157,87,376,365,337,403,451,260,336,272,158,298,370,120,207,348,336,459,431,253,39,389
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,46.9,5.7,10.2,0.558,0.3,1.6,0.211,1.6,2.2,0.731,3.2,7.3,10.5,1.3,2.6,1.5,2.6,0.7,5.6,2.0,13.4,-2.7,37.3,1,0,33.6,315,391,138,471,322,410,481,75,459,467,460,396,397,334,125,164,141,512,212,228,37,334,99,404,456,331,346,192,39,407
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,47.3,10.8,25.0,0.431,3.3,10.4,0.319,4.8,6.4,0.76,2.0,5.6,7.6,1.6,2.0,2.1,0.5,1.7,4.3,5.8,29.7,-8.5,47.2,3,0,47.5,302,357,156,442,269,55,32,357,123,73,347,88,90,276,224,277,268,491,361,82,328,48,236,75,52,452,147,130,39,116
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,45.5,1.6,9.8,0.167,1.6,8.2,0.2,3.3,3.3,1.0,1.6,4.9,6.6,8.2,1.6,0.0,3.3,0.0,0.0,3.3,8.2,-31.1,36.6,0,0,31.1,499,507,480,505,496,531,495,530,342,179,461,188,289,1,269,356,337,60,415,513,14,499,528,248,526,531,357,253,39,450
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,46.1,10.8,26.2,0.411,5.2,13.9,0.376,3.7,4.4,0.843,1.5,6.9,8.4,11.1,4.7,1.7,0.4,1.0,4.3,4.0,30.5,-5.5,58.7,17,3,59.4,373,391,303,429,453,56,19,420,17,16,157,153,192,131,291,195,226,15,26,150,385,209,237,182,49,387,33,39,9,20
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,46.9,9.1,14.2,0.637,0.0,0.0,0.0,3.8,5.5,0.691,5.3,11.9,17.2,1.0,2.3,1.6,2.5,1.1,5.3,4.3,21.9,-4.5,54.2,11,0,48.4,327,339,268,390,341,128,326,31,492,524,492,139,113,386,40,22,18,518,291,177,39,139,112,155,178,368,67,56,39,97
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,47.1,7.6,12.1,0.629,0.0,0.0,1.0,5.3,7.1,0.749,5.7,10.4,16.1,1.5,2.3,0.4,2.7,1.5,6.0,6.1,20.6,-4.4,49.3,14,0,44.5,171,303,30,452,299,219,420,37,488,520,1,70,70,305,30,51,33,504,282,508,26,70,79,64,220,366,122,46,39,158
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,46.5,8.5,19.1,0.444,2.9,8.4,0.348,2.5,3.4,0.73,1.4,5.6,7.0,3.4,2.2,1.3,1.5,1.2,3.8,3.0,22.4,-7.3,42.3,3,0,41.4,92,271,15,449,391,162,129,308,170,166,257,273,274,336,305,281,311,293,314,295,92,110,313,299,162,424,236,130,39,213
