group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202339,Eric Bledsoe,,1610612749,MIL,28.0,41,22,19,0.537,45.8,10.4,22.6,0.462,2.9,9.3,0.313,9.0,11.6,0.775,1.7,5.2,7.0,4.9,5.5,2.6,1.7,0.9,5.8,8.7,32.8,4.3,56.0,2,0,56.2,17,25,37,173,221,42,52,147,80,71,137,67,68,165,180,223,229,82,34,46,97,140,179,56,41,168,55,112,18,40
,203507,Giannis Antetokounmpo,,1610612749,MIL,23.0,41,23,18,0.561,46.5,12.7,21.7,0.586,0.3,2.8,0.111,9.3,12.7,0.732,3.1,11.8,14.9,5.0,2.2,3.1,2.2,0.6,6.2,11.2,35.1,9.3,74.1,27,0,65.8,17,20,50,149,193,25,58,65,220,238,215,65,54,197,98,40,51,80,157,36,76,169,158,25,35,141,13,6,18,20
,203953,Jabari Parker,,1610612749,MIL,23.0,9,4,5,0.444,42.9,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,-36.0,14.2,3,0,12.0,284,288,269,273,324,333,246,333,221,195,221,305,312,305,159,278,274,204,172,82,228,63,284,332,354,373,376,84,18,382
,1891,Jason Terry,,1610612749,MIL,40.0,13,5,8,0.385,42.0,1.5,3.0,0.5,1.5,3.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,7.6,-15.2,18.9,0,0,16.7,253,268,216,311,342,321,368,89,160,229,32,221,257,1,283,346,367,235,284,127,109,205,330,314,319,316,353,185,18,359
,1627762,Joel Bolomboy,,1610612749,MIL,24.0,1,1,0,1.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,55.4,0,0,38.5,407,354,425,1,383,333,379,333,221,294,221,305,312,305,14,346,199,288,284,2,228,205,373,332,354,69,58,185,18,155
,203089,John Henson,,1610612749,MIL,27.0,34,18,16,0.529,48.9,3.4,8.8,0.381,0.0,0.4,0.0,0.8,1.7,0.5,3.8,7.6,11.3,1.3,1.3,0.4,1.7,0.4,4.6,2.1,7.6,2.9,28.1,4,0,24.4,61,60,79,177,108,271,279,230,221,288,221,298,297,265,73,116,93,255,241,237,98,193,248,284,320,187,285,66,18,304
,203114,Khris Middleton,,1610612749,MIL,26.0,47,26,21,0.553,46.3,8.2,18.6,0.443,1.6,6.9,0.231,10.9,12.2,0.891,1.1,8.0,9.0,3.7,2.9,0.5,1.1,1.1,8.0,5.8,28.9,2.9,47.2,4,0,46.4,3,6,19,159,199,88,81,163,154,131,188,42,59,89,228,101,152,118,115,230,145,128,92,134,55,189,106,66,18,82
,1627763,Malcolm Brogdon,,1610612749,MIL,25.0,26,15,11,0.577,44.2,3.7,10.6,0.35,1.1,3.2,0.333,3.2,3.2,1.0,0.5,0.5,1.1,2.7,0.0,1.6,0.0,1.1,5.9,2.7,11.7,0.0,21.8,0,0,19.7,136,95,162,133,277,250,229,253,189,224,109,215,254,1,272,345,366,169,284,117,228,126,176,259,269,205,334,185,18,346
,203521,Matthew Dellavedova,,1610612749,MIL,27.0,6,4,2,0.667,46.9,5.1,5.1,1.0,3.4,3.4,1.0,3.4,3.4,1.0,0.0,3.4,3.4,5.1,3.4,0.0,0.0,0.0,6.8,1.7,16.9,15.3,25.3,0,0,28.8,317,288,338,57,174,193,339,1,52,213,1,206,249,1,283,299,337,76,88,245,228,205,126,304,188,99,307,185,18,260
,203141,Mirza Teletovic,,1610612749,MIL,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,440,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,205,403,185,18,403
,1628425,Sterling Brown,,1610612749,MIL,23.0,4,0,4,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,348,404,290,404,10,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,444,403,185,18,403
,1627748,Thon Maker,,1610612749,MIL,21.0,8,6,2,0.75,39.6,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,8.0,46.0,39.2,0,0,32.0,294,250,338,36,380,239,356,1,221,294,221,305,312,305,283,14,35,288,284,82,88,205,284,332,312,34,174,185,18,225
,203503,Tony Snell,,1610612749,MIL,26.0,26,16,10,0.615,46.2,1.1,7.1,0.154,1.1,3.8,0.286,1.1,1.1,1.0,0.5,4.4,4.9,2.2,0.5,0.5,1.6,2.2,3.3,0.5,4.4,15.9,19.7,0,0,17.0,136,84,182,98,200,330,302,329,186,200,147,291,306,1,270,266,297,194,280,227,101,53,323,330,346,94,346,185,18,358
,203092,Tyler Zeller,,1610612749,MIL,28.0,14,8,6,0.571,31.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,5.9,0.0,0.0,0.0,11.8,0,0,11.8,245,216,255,134,418,333,369,333,221,294,221,305,312,305,283,346,367,288,29,245,15,205,173,332,354,205,385,185,18,384
