player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,41,22,19,0.537,45.8,2.0,1.7,2.0,10.4,14.2,9.3,7.5,33.6,1.7,0.9,5.8,8.7,56.0,17,25,402,173,221,163,179,96,95,276,157,282,282,97,311,272,56,55
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,41,23,18,0.561,46.5,2.5,4.0,1.9,19.9,13.0,7.8,5.0,32.3,2.2,0.6,6.2,11.2,74.1,17,20,386,149,193,142,81,106,16,247,134,178,303,76,282,293,25,13
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,9,4,5,0.444,42.9,0.0,0.0,0.0,0.0,20.0,14.0,14.0,28.0,0.0,2.0,4.0,0.0,14.2,284,288,162,273,324,233,236,179,300,393,281,396,347,228,386,164,332,376
1891,Jason Terry,Jason,1610612749,MIL,40.0,13,5,8,0.385,42.0,0.0,0.0,0.0,0.0,28.8,6.1,16.7,36.4,1.5,0.0,3.0,1.5,18.9,253,268,212,311,342,233,236,179,300,437,112,418,237,109,1,119,314,353
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,1,1,0,1.0,38.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,55.4,407,354,1,1,383,233,236,179,300,311,1,1,395,228,1,1,332,58
203089,John Henson,John,1610612749,MIL,27.0,34,18,16,0.529,48.9,0.0,1.3,0.8,6.7,13.0,10.5,2.5,34.5,1.7,0.4,4.6,2.1,28.1,61,60,360,177,108,233,207,158,150,245,194,125,270,98,258,203,284,285
203114,Khris Middleton,Khris,1610612749,MIL,26.0,47,26,21,0.553,46.3,4.2,1.6,2.7,5.8,13.5,9.8,6.4,32.9,1.1,1.1,8.0,5.8,47.2,3,6,426,159,199,77,190,71,174,261,174,231,295,145,323,359,134,106
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,26,15,11,0.577,44.2,2.7,1.1,1.1,4.3,8.0,10.1,3.7,33.0,0.0,1.1,5.9,2.7,21.8,136,95,270,133,277,132,218,147,215,126,185,148,293,228,324,275,259,334
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,6,4,2,0.667,46.9,0.0,0.0,0.0,3.4,3.4,16.9,5.1,37.3,0.0,0.0,6.8,1.7,25.3,317,288,75,57,174,233,236,179,245,85,355,184,222,228,1,324,304,307
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,440,233,236,179,300,1,1,1,403,228,1,1,332,403
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,4,0,4,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,348,404,141,404,10,233,236,179,300,1,1,1,16,228,1,1,332,403
1627748,Thon Maker,Thon,1610612749,MIL,21.0,8,6,2,0.75,39.6,4.0,0.0,0.0,0.0,12.0,0.0,6.0,20.0,2.0,0.0,4.0,0.0,39.2,294,250,75,36,380,84,236,179,300,213,1,217,377,88,1,164,332,174
203503,Tony Snell,Tony,1610612749,MIL,26.0,26,16,10,0.615,46.2,1.6,0.0,0.0,0.0,11.0,11.5,7.1,30.8,1.6,2.2,3.3,0.5,19.7,136,84,254,98,200,189,236,179,300,187,213,259,316,101,398,128,330,346
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,14,8,6,0.571,31.1,0.0,0.0,0.0,0.0,20.6,8.8,20.6,17.6,5.9,0.0,5.9,0.0,11.8,245,216,183,134,418,233,236,179,300,401,146,433,391,15,1,276,332,385
