player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,1538.0766666666666,3.9,2.4,2.5,9.8,13.4,10.3,9.9,35.9,0.4,0.9,2.7,5.2,42.3,321,281,214,253,182,40,159,130,114,344,279,209,374,309,403,190,37,53
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,2649.168333333333,2.3,1.6,2.7,7.1,13.0,9.9,10.8,38.3,0.5,0.8,2.1,2.4,37.3,70,95,450,260,15,246,295,108,230,303,217,333,207,266,368,66,262,120
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,11.6,0.0,6.2,6.2,12.4,6.2,9.3,0.0,18.6,0.0,3.1,3.1,0.0,16.1,499,491,29,407,525,510,8,7,44,10,135,1,536,491,538,275,526,529
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,1042.125,2.0,1.0,1.3,4.0,14.3,9.6,9.6,35.5,0.4,0.3,3.4,1.4,26.2,230,162,273,168,260,329,425,354,403,420,178,170,401,348,109,336,427,408
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,161.82333333333332,0.9,0.0,2.4,3.1,14.7,12.2,10.5,37.8,0.4,0.4,3.3,0.4,26.5,419,357,99,87,446,488,500,143,451,442,500,283,240,308,170,313,521,402
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,1950.53,2.4,1.0,2.6,6.4,13.3,10.3,9.6,35.8,0.8,0.6,3.8,2.6,28.8,162,191,420,332,116,230,437,123,278,328,269,169,375,173,273,402,234,331
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,610.0566666666666,2.5,2.2,2.6,9.7,12.6,8.6,9.3,35.3,1.1,0.5,4.0,3.5,31.2,311,290,256,336,350,193,174,120,118,259,67,134,407,105,185,415,133,266
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,1968.243333333333,2.2,5.2,0.3,13.3,13.3,9.3,11.2,37.2,1.0,0.9,4.5,4.5,42.9,27,74,472,261,110,252,18,481,32,336,131,377,292,135,400,459,68,43
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,1309.9816666666666,2.5,1.1,2.0,6.3,13.0,9.4,11.3,36.1,0.3,0.8,3.4,2.1,31.6,214,207,357,295,212,196,415,220,288,305,151,392,357,403,375,340,332,248
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,1529.6016666666667,2.4,1.4,1.8,3.9,14.7,11.3,10.3,39.4,0.5,0.2,2.8,2.4,30.7,171,271,487,425,183,215,343,250,411,443,429,261,152,294,62,199,278,279
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,25,11,14,0.44,234.76666666666668,3.5,1.1,3.5,5.5,12.7,12.4,10.6,34.7,0.3,1.5,3.7,2.3,32.8,419,413,134,371,422,64,413,47,328,279,502,303,434,387,523,382,289,216
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,65,34,31,0.523,1380.8266666666666,1.6,2.5,0.8,8.7,14.2,10.6,8.8,35.0,1.0,0.4,3.5,2.3,33.4,171,149,357,227,205,393,137,445,151,406,338,98,418,130,123,346,291,199
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,77,40,37,0.519,1792.0366666666666,2.6,1.0,2.2,6.7,12.7,9.7,11.0,38.0,0.3,0.8,2.3,2.6,28.6,46,74,450,236,146,175,429,183,257,262,180,360,224,398,354,101,238,342
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,79,39,40,0.494,2448.005,3.8,1.7,4.0,5.1,13.9,9.9,10.5,38.2,0.6,0.3,2.3,1.9,29.2,27,89,481,285,26,47,268,21,348,389,207,290,211,216,105,105,356,321
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,38,23,15,0.605,457.6616666666667,4.0,6.1,0.4,13.4,13.3,10.4,12.1,38.9,1.0,1.4,5.0,6.5,45.5,359,281,148,115,376,37,9,477,27,333,292,451,174,121,509,487,14,26
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,29,17,12,0.586,956.0983333333334,4.1,3.5,3.2,20.9,14.3,10.5,10.8,37.5,0.6,1.7,2.4,7.0,46.7,406,347,116,135,276,35,64,71,4,412,320,325,269,224,531,133,8,22
