season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,39.55,7.3,18.2,0.4,0.9,5.5,0.167,0.0,0.0,0.0,0.9,1.8,2.7,6.4,5.5,0.9,0.0,1.8,3.6,2.7,15.5,-8.2,25.6,0,0,27.3,1,13074,1,13074,873,6838,3517,14037,10852,6598,10673,14160,15065,14161,12820,20362,19989,3592,1839,12036,8004,4021,9477,11480,10748,17336,16107,2107,76,13706,1.0,39:33,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,21.355,1.7,10.1,0.167,1.7,5.1,0.333,8.4,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.4,13.5,18.5,13.5,0,0,15.2,1,13074,1,13074,14734,21672,16116,21747,7380,7469,7128,1255,2474,1,13060,22257,23167,18354,16943,12313,8004,8866,17960,9213,13063,3710,22934,2107,76,22203,1.0,21:21,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,38.11666666666667,5.7,13.2,0.429,0.9,2.8,0.333,3.8,3.8,1.0,4.7,10.4,15.1,0.0,2.8,0.9,0.0,3.8,1.9,1.9,16.1,1.9,34.2,1,0,34.0,1,13074,1,13074,1458,11141,10249,12903,10704,12767,7128,6576,9078,1,2436,2274,1528,18354,7434,11830,8004,811,17087,14785,10054,11411,9511,1,76,8322,1.0,38:07,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,37.61666666666667,6.7,7.7,0.875,0.0,0.0,0.0,2.9,2.9,1.0,5.7,2.9,8.6,0.0,1.9,0.0,1.9,0.0,4.8,2.9,16.3,-3.8,30.4,0,0,28.7,1,13074,1,13074,1690,8270,20276,1155,11051,17277,11051,8795,11207,1,1582,17308,7281,18354,11536,12313,3862,8866,5948,10994,9824,14916,12288,2107,76,12502,1.0,37:37,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,5.466666666666667,0.0,13.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3,7.9,0,0,6.6,1,13074,1,13074,24180,22516,10328,22516,11051,4539,11051,14160,15065,14161,13060,7276,10841,18354,16943,12313,8004,8866,21106,18762,23225,23260,24475,2107,76,24777,1.0,5:28,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,30.266666666666666,3.6,4.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.1,10.7,4.8,3.6,1.2,0.0,0.0,5.9,0.0,7.1,-7.1,27.1,0,0,25.0,1,13074,1,13074,7284,17299,23531,1788,11051,17277,11051,14160,15065,14161,3936,6282,4701,6110,5085,9838,8004,8866,3651,18762,20048,16731,14877,2107,76,15719,1.0,30:16,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,42.083333333333336,4.3,18.8,0.227,0.9,6.0,0.143,5.1,6.0,0.857,0.9,3.4,4.3,3.4,3.4,0.9,0.9,1.7,0.9,7.7,14.5,2.6,26.5,0,0,26.5,1,13074,1,13074,303,15271,3041,20876,10984,5575,10892,4161,5067,6899,12984,15578,16237,9283,5477,12214,7923,4349,21064,1374,11855,11014,15376,2107,76,14364,1.0,42:05,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,27.078333333333333,2.7,4.0,0.667,1.3,2.7,0.5,0.0,2.7,0.0,2.7,10.6,13.3,0.0,0.0,2.7,2.7,0.0,4.0,1.3,6.6,-17.3,38.6,0,0,31.9,1,13074,1,13074,9950,19576,24032,2883,8612,13173,3313,14160,11731,14161,5773,2076,2467,18354,16943,3609,2293,8866,8252,17006,20460,21000,6738,2107,76,9898,1.0,27:05,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,6.533333333333333,5.5,5.5,1.0,5.5,5.5,1.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,0.0,5.5,0.0,16.5,16.5,39.7,0,0,38.6,1,13074,1,13074,23734,11604,22855,1,746,6495,1,14160,15065,14161,13060,9661,13216,18354,16943,526,8004,8866,4402,18762,9534,4361,6059,2107,76,5270,1.0,6:32,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,16.933333333333334,4.3,14.9,0.286,0.0,4.3,0.0,8.5,8.5,1.0,0.0,2.1,2.1,6.4,6.4,0.0,0.0,0.0,2.1,4.3,17.0,-6.4,22.7,0,0,25.5,1,13074,1,13074,18319,15339,7601,19020,11051,9266,11051,1224,2417,1,13060,19445,21261,3581,1142,12313,8004,8866,15812,6561,9023,16314,18155,2107,76,15227,1.0,16:56,2015,2016
