season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.3,0.0,5.7,0.0,3.8,15.1,0.0,13.2,41.5,0.0,0.0,1.9,5.7,45.5,1,1,1,1,18020,11896,4442,9921,17078,12619,1,14576,14531,7994,1,7513,6539,10282,2,25:04,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,51.4,18.5,0.0,0.0,29.6,7.4,3.7,0.0,51.9,0.0,0.0,7.4,7.4,72.2,1,1,1,1,6347,194,10137,9921,437,4842,4188,1,7233,7994,1,21749,3757,1592,2,13:52,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,48.8,0.0,13.7,0.0,3.9,17.6,3.9,3.9,27.5,0.0,0.0,2.0,0.0,63.3,1,1,1,1,13595,11896,560,9921,16855,15426,4356,4622,22882,7994,1,7714,18615,3256,2,24:52,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.3,0.0,0.0,0.0,13.6,11.4,6.8,15.9,54.5,6.8,4.5,0.0,0.0,65.5,1,1,1,1,17879,11896,10137,9921,5688,8547,6987,17305,5667,496,25023,1,18615,2767,2,20:50,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,43.6,0.0,0.0,0.0,16.7,8.3,0.0,19.4,38.9,0.0,2.8,11.1,5.6,55.6,1,1,1,1,24453,11896,10137,9921,3496,5565,1,20247,16388,7994,22904,24531,6659,5689,2,15:42,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.5,3.1,0.0,3.1,0.0,10.8,0.0,12.3,40.0,0.0,1.5,1.5,1.5,34.8,1,1,1,1,17406,10018,10137,8147,19010,7895,1,13632,15279,7994,19300,6304,17757,16286,2,30:53,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,46.3,0.0,0.0,0.0,6.5,8.1,4.8,16.1,48.4,0.0,0.0,4.8,1.6,22.1,1,1,1,1,20740,11896,10137,9921,13354,5427,5033,17490,9544,7994,1,16576,17505,22168,2,28:41,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,46.3,7.8,0.0,9.8,11.8,9.8,5.9,17.6,47.1,0.0,0.0,3.9,2.0,50.0,1,1,1,1,20698,3129,10137,1394,7251,6933,5959,18815,10356,7994,1,13785,16324,7892,2,23:36,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,47.6,10.2,3.4,6.8,20.3,15.3,5.1,8.5,50.8,0.0,1.7,5.1,1.7,37.1,1,1,1,1,17106,1686,7751,3141,1990,12784,5240,9115,7854,7994,20062,17215,17201,14969,2,28:06,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,48.1,3.4,6.8,0.0,13.6,11.9,0.0,8.5,37.3,0.0,0.0,1.7,8.5,59.3,1,1,1,1,15561,9334,3262,9921,5753,9102,1,9115,17527,7994,1,6894,2623,4379,2,28:24,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,47.5,0.0,0.0,8.1,16.2,13.5,24.3,24.3,59.5,0.0,0.0,8.1,2.7,37.6,1,1,1,1,17510,11896,10137,2159,3839,10788,23419,22978,3648,7994,1,22625,14129,14680,1,17:34,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.2,0.0,2.9,2.9,11.4,22.9,8.6,10.0,62.9,2.9,0.0,4.3,0.0,54.3,1,1,1,1,15325,11896,8828,8587,7616,20215,8931,10823,2670,3161,1,14979,18615,6125,1,33:45,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.8,0.0,0.0,6.5,6.5,9.7,22.6,29.0,71.0,0.0,0.0,3.2,3.2,21.0,1,1,1,1,13419,11896,10137,3411,13354,6809,22687,24430,1182,7994,1,11581,12457,22525,1,15:08,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.8,0.0,0.0,13.6,9.1,18.2,18.2,40.9,81.8,0.0,4.5,0.0,0.0,62.3,1,1,1,1,13499,11896,10137,474,10077,15942,19643,25663,470,7994,25023,1,18615,3531,1,10:44,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,50.2,9.1,5.5,0.0,18.2,25.5,7.3,12.7,69.1,1.8,0.0,5.5,5.5,53.8,1,1,1,1,9479,2216,4670,9921,2714,21817,7486,14085,1401,5370,1,18165,6970,6318,1,27:35,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,49.2,2.9,4.3,2.9,11.4,21.4,10.0,10.0,65.7,0.0,1.4,2.9,5.7,44.0,1,1,1,1,12240,10508,6266,8587,7616,19036,10473,10823,2106,7994,18677,10323,6394,11066,1,34:27,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.9,8.6,0.0,14.3,11.4,8.6,20.0,25.7,68.6,8.6,2.9,5.7,5.7,69.7,1,1,1,1,13309,2537,10137,386,7616,5850,20999,23516,1452,271,23091,18759,6394,1964,1,17:06,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,47.9,4.3,0.0,10.6,8.5,10.6,19.1,19.1,59.6,2.1,0.0,6.4,2.1,70.0,1,1,1,1,16285,7774,10137,1090,10793,7793,20531,20054,3622,4578,1,20111,15789,1883,1,22:31,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.7,0.0,3.1,3.1,15.6,25.0,9.4,10.9,62.5,0.0,1.6,3.1,1.6,38.0,1,1,1,1,13702,11896,8262,8038,4250,21380,9868,12037,2741,7994,19430,11265,17675,14465,1,31:11,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.4,4.8,0.0,4.8,6.5,22.6,9.7,11.3,61.3,1.6,3.2,6.5,4.8,33.7,1,1,1,1,14838,6863,10137,5350,13354,20028,10188,12452,3103,6140,23694,20207,8315,16826,1,29:59,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,47.2,8.5,4.3,4.3,8.5,19.1,14.9,19.1,34.0,0.0,2.1,2.1,4.3,25.3,1,1,1,1,18204,2585,6304,6152,10793,16996,16467,20054,19668,7994,21447,8145,9691,20906,1,22:12,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,51.2,0.0,0.0,4.6,6.2,21.5,20.0,13.8,61.5,0.0,1.5,1.5,3.1,39.2,1,1,1,1,6698,11896,10137,5646,13821,19197,20999,15231,2967,7994,19300,6304,12966,13757,1,33:17,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,56.3,0.0,0.0,0.0,0.0,11.8,0.0,11.8,23.5,0.0,0.0,5.9,5.9,52.4,1,1,1,1,716,11896,10137,9921,19010,8910,1,12948,23964,7994,1,19047,6023,6913,1,9:34,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,51.0,7.6,6.1,0.0,27.3,24.2,18.2,13.6,66.7,0.0,0.0,4.5,6.1,48.5,1,1,1,1,7167,3358,3944,9921,638,21104,19643,14994,1611,7994,1,15660,5779,8716,1,33:40,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,49.2,7.0,5.3,7.0,3.5,21.1,17.5,5.3,59.6,0.0,0.0,5.3,5.3,54.7,1,1,1,1,12326,3947,4887,2933,17495,18722,19177,5671,3608,7994,1,17574,7269,5960,1,28:02,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,52.2,8.3,4.2,8.3,25.0,22.9,20.8,4.2,66.7,0.0,2.1,2.1,6.3,47.7,1,1,1,1,4485,2660,6405,1986,890,20265,21680,4781,1611,7994,21329,8047,5424,9114,1,25:04,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,52.0,5.2,0.0,0.0,3.4,20.7,17.2,8.6,55.2,0.0,1.7,0.0,1.7,40.7,1,1,1,1,4985,6328,10137,9921,17595,18404,18878,9296,5438,7994,20173,1,17096,12921,1,30:09,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,51.2,7.1,7.1,14.3,28.6,7.1,10.7,7.1,7.1,0.0,3.6,3.6,7.1,50.0,1,1,1,1,6728,3758,2905,386,480,4598,11461,7556,25516,7994,24179,12617,4060,7892,1,14:20,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,48.4,4.1,4.1,0.0,8.2,12.2,10.2,12.2,28.6,0.0,0.0,0.0,0.0,22.9,1,1,1,1,14615,8074,6550,9921,11210,9471,10866,13558,22259,7994,1,1,18615,21886,1,23:44,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,49.9,0.0,0.0,0.0,15.0,15.0,12.5,20.0,30.0,2.5,2.5,10.0,2.5,52.5,1,1,1,1,10212,11896,10137,9921,4647,12472,13510,20469,21773,3872,22304,23985,14751,6839,1,19:58,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,52.8,0.0,0.0,0.0,0.0,30.3,27.3,12.1,30.3,0.0,0.0,3.0,3.0,12.7,1,1,1,1,3463,11896,10137,9921,19010,23838,24290,13401,21657,7994,1,10942,13047,24359,1,17:26,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,50.5,7.0,5.3,0.0,10.5,14.0,19.3,15.8,42.1,1.8,3.5,5.3,3.5,44.0,1,1,1,1,8627,3947,4887,9921,8521,11363,20632,17173,14004,5582,24135,17574,11722,11061,1,28:46,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,47.6,13.3,3.3,6.7,16.7,21.7,11.7,13.3,30.0,0.0,0.0,0.0,3.3,37.5,1,1,1,1,17294,644,7862,3185,3496,19295,12645,14644,21773,7994,1,1,12127,14701,1,28:32,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,51.5,10.0,10.0,0.0,25.0,20.0,27.5,22.5,60.0,5.0,0.0,0.0,2.5,87.0,1,1,1,1,6096,1716,1340,9921,890,17602,24378,22131,3399,1066,1,1,14751,461,1,20:35,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,56.5,0.0,0.0,17.6,23.5,0.0,23.5,0.0,58.8,5.9,0.0,0.0,11.8,105.3,1,1,1,1,656,11896,10137,200,1165,1,23125,1,3825,717,1,1,826,119,1,9:36,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,47.3,8.6,0.0,0.0,6.9,19.0,3.4,10.3,24.1,1.7,1.7,1.7,1.7,35.5,1,1,1,1,18107,2521,10137,9921,12761,16811,4027,11327,23872,5694,20173,6998,17096,15898,1,27:25,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,49.1,0.0,3.8,0.0,5.0,21.3,10.0,16.3,42.5,0.0,0.0,2.5,2.5,41.3,1,1,1,1,12570,11896,7173,9921,15495,18948,10473,17633,13800,7994,1,9093,14751,12609,1,39:17,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,43.7,4.2,0.0,4.2,4.2,18.8,0.0,22.9,37.5,0.0,0.0,2.1,0.0,33.8,1,1,1,1,24393,7904,10137,6266,16543,16554,1,22342,17300,7994,1,8047,18615,16800,1,20:58,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,46.9,4.9,4.9,4.9,14.6,26.8,4.9,14.6,34.1,0.0,7.3,7.3,2.4,47.3,1,1,1,1,19111,6766,5424,5269,4913,22517,5046,16046,19600,7994,25825,21648,14923,9314,1,19:14,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,50.3,0.0,0.0,7.1,21.4,14.3,19.6,16.1,42.9,0.0,3.6,3.6,1.8,39.6,1,1,1,1,8995,11896,10137,2804,1691,11481,20891,17461,13417,7994,24179,12617,16889,13526,1,28:11,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,48.5,0.0,6.5,0.0,6.5,35.5,6.5,41.9,32.3,0.0,3.2,0.0,3.2,20.0,1,1,1,1,14303,11896,3547,9921,13354,24909,6582,25706,20683,7994,23694,1,12457,22772,1,15:03,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,50.4,2.8,7.0,7.0,14.1,19.7,8.5,29.6,64.8,1.4,0.0,0.0,4.2,51.0,1,1,1,1,8679,10618,3020,2917,5345,17548,8798,24539,2279,7092,1,1,9802,7494,1,35:49,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,51.1,16.0,8.0,8.0,16.0,12.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,62.8,1,1,1,1,6858,368,2327,2211,3950,9199,1,22829,25150,7994,1,1,18615,3393,1,12:47,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,50.9,2.5,7.6,0.0,5.1,12.7,2.5,27.8,50.6,1.3,0.0,6.3,3.8,52.3,1,1,1,1,7504,11241,2620,9921,15467,9929,3528,24144,8009,7667,1,20043,11001,6938,1,40:12,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,50.8,4.5,4.5,0.0,13.6,11.4,0.0,27.3,36.4,0.0,2.3,2.3,2.3,40.7,1,1,1,1,7676,7252,5860,9921,5688,8547,1,23962,18033,7994,21779,8483,15388,12926,1,22:22,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,50.8,0.0,0.0,0.0,2.9,13.2,5.9,23.5,61.8,0.0,2.9,1.5,0.0,21.5,1,1,1,1,7852,11896,10137,9921,18366,10515,5959,22607,2947,7994,23248,6050,18615,22344,1,34:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,50.6,4.3,0.0,0.0,21.7,19.6,13.0,28.3,69.6,0.0,0.0,2.2,6.5,43.7,1,1,1,1,8413,7583,10137,9921,1627,17393,14299,24234,1319,7994,1,8250,5069,11265,1,23:15,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,51.2,2.6,20.5,10.3,25.6,25.6,10.3,28.2,35.9,0.0,2.6,5.1,10.3,67.9,1,1,1,1,6626,11202,166,1237,849,21898,10908,24221,18478,7994,22433,17324,1404,2242,1,19:59,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,50.8,2.8,0.0,2.8,14.1,19.7,8.5,29.6,64.8,0.0,0.0,2.8,5.6,53.1,1,1,1,1,7887,10618,10137,8693,5345,17548,8798,24539,2279,7994,1,10248,6602,6578,1,36:02,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,51.4,8.1,8.1,0.0,0.0,5.4,16.2,5.4,32.4,0.0,2.7,0.0,2.7,43.5,1,13060,13060,13060,6258,2890,2273,9921,19010,3436,17864,5841,20602,7994,22729,1,14129,11346,1,19:01,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,47.2,6.3,2.1,10.4,12.5,20.8,4.2,27.1,16.7,0.0,2.1,6.3,4.2,52.5,1,13060,13060,13060,18227,4753,9869,1176,6560,18540,4513,23934,25072,7994,21329,19763,9864,6839,1,22:40,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,50.2,0.0,4.0,0.0,4.0,12.0,12.0,4.0,28.0,2.0,0.0,6.0,4.0,41.0,1,13060,13060,13060,9248,11896,6668,9921,16751,9199,13034,4667,22692,4883,1,19400,10339,12746,1,25:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,51.7,15.2,6.5,8.7,8.7,10.9,4.3,23.9,30.4,2.2,2.2,10.9,8.7,72.8,1,13060,13060,13060,5652,439,3505,1808,10506,8005,4654,22801,21613,4482,21553,24510,2385,1520,1,23:46,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,47.4,6.2,0.0,3.1,6.2,23.1,6.2,16.9,18.5,0.0,1.5,4.6,0.0,17.7,1,13060,13060,13060,17785,4918,10137,8147,13821,20331,6312,18235,24870,7994,19300,15956,18615,23398,1,30:48,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,49.1,17.8,17.8,0.0,26.7,15.6,8.9,4.4,26.7,0.0,2.2,2.2,6.7,74.0,1,13060,13060,13060,12448,237,254,9921,695,13176,9310,5008,23102,7994,21662,8366,4739,1380,1,22:07,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,45.9,0.0,0.0,0.0,9.1,9.1,18.2,9.1,18.2,0.0,0.0,9.1,9.1,64.1,1,13060,13060,13060,21472,11896,10137,9921,10077,6232,19643,9777,24878,7994,1,23419,2054,3089,1,10:06,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,47.7,0.0,4.2,0.0,4.2,22.9,4.2,27.1,16.7,0.0,0.0,10.4,0.0,46.5,1,13060,13060,13060,16982,11896,6405,9921,16543,20265,4513,23934,25072,7994,1,24307,18615,9764,1,22:53,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,50.1,4.3,5.8,2.9,14.5,17.4,11.6,8.7,23.2,0.0,0.0,5.8,7.2,47.4,1,13060,13060,13060,9699,7583,4259,8498,5001,15168,12572,9336,24085,7994,1,18993,4010,9265,1,34:33,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,46.8,3.2,0.0,0.0,3.2,24.2,3.2,21.0,16.1,0.0,0.0,1.6,0.0,22.6,1,13060,13060,13060,19499,9678,10137,9921,17963,21085,3876,21244,25149,7994,1,6588,18615,21988,1,28:59,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,49.9,5.3,0.0,7.9,10.5,23.7,7.9,10.5,47.4,0.0,2.6,2.6,2.6,54.5,1,13060,13060,13060,10222,6144,10137,2286,8521,20797,8172,11484,10176,7994,22563,9509,14356,6062,1,18:58,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,50.4,4.4,15.6,0.0,31.1,20.0,40.0,13.3,62.2,4.4,0.0,2.2,2.2,70.7,1,13060,13060,13060,8869,7441,369,9921,371,17602,25676,14644,2839,1420,1,8366,15513,1819,1,22:40,2016,2017
