season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,32.5,134.4,135.5,135.5,104.9,108.2,108.2,29.5,27.3,27.3,0.24,3.0,30.0,0.0,0.129,0.069,0.1,0.1,0.0075,0.0075,0.206,0.207,92.51,90.74,75.61,90.74,0.142,62,6,12,6.0,12.0,0.5,1,1,1,1,5309,1596,1435,1435,12244,13919,13919,2900,3295,3295,5080,1879,3912,12923,11769,14232,14619,14820,3228,3850,9861,10255,21571,23079,23079,6635,4424,5196,4424,5196,8149,1,32:32,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,37.5,129.7,130.1,130.1,100.7,104.1,104.1,29.0,26.1,26.1,0.036,1.0,7.1,0.029,0.103,0.068,0.071,0.071,0.005829999999999999,0.005829999999999999,0.16,0.162,95.75,94.04,78.37,94.04,0.055,73,7,12,7.0,12.0,0.583,1,1,1,1,1577,2407,2389,2389,9783,11476,11476,3003,3542,3542,18403,7076,17070,11748,14762,14541,11954,12073,8686,10341,15870,16092,17348,19322,19322,17482,3047,5196,3047,5196,5960,1,37:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,24.6,106.5,107.7,107.7,109.4,103.6,103.6,-2.8,4.1,4.1,0.118,2.0,20.0,0.0,0.125,0.06,0.1,0.10400000000000001,0.005,0.00452,0.14,0.135,102.13,104.39,86.99,104.39,0.029,52,2,4,2.0,4.0,0.5,1,1,1,1,12086,12237,11931,11931,14887,11240,11240,13884,10879,10879,11588,3570,7906,12923,11938,15989,14619,15460,11001,16733,18450,19428,7615,4715,4715,20067,15070,18194,15070,18194,8149,1,24:36,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,14.4,112.7,110.3,110.3,135.2,130.0,130.0,-22.6,-19.7,-19.7,0.0,0.0,0.0,0.15,0.4,0.257,0.0,0.0,0.00333,0.00549,0.205,0.214,95.4,98.33,81.94,98.33,0.162,29,2,6,2.0,6.0,0.333,1,13060,13060,13060,20235,8734,10479,10479,24160,23159,23159,20714,19980,19980,18531,13122,18531,1567,553,533,1,1,18559,12049,9950,9525,17837,12750,12750,4776,15070,14148,15070,14148,16811,1,14:24,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,30.3,123.5,120.3,120.3,115.9,118.8,118.8,7.6,1.6,1.6,0.0,0.0,0.0,0.0,0.095,0.038,0.11800000000000001,0.115,0.00821,0.00849,0.246,0.257,101.26,101.29,84.41,101.29,0.136,64,8,14,8.0,14.0,0.571,1,13060,13060,13060,7127,4121,5423,5423,18352,19426,19426,9513,11917,11917,18531,13122,18531,12923,15551,19916,16561,16545,2438,2170,5742,5218,8734,8244,8244,7322,2021,3546,2021,3546,6176,1,30:20,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.0,110.5,114.7,114.7,132.2,132.4,132.4,-21.7,-17.6,-17.6,0.091,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.00364,0.00337,0.261,0.262,97.67,95.81,79.84,95.81,-0.034,34,3,11,3.0,11.0,0.273,1,13060,13060,13060,18369,9982,8039,8039,23620,23675,23675,20474,19413,19424,13571,13122,16694,12923,22443,23356,1,1,18011,20223,4436,4779,14342,16723,16723,24195,11660,6285,11660,6285,19834,1,17:02,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,30.1,122.2,119.0,119.0,114.6,117.5,117.5,7.7,1.6,1.6,0.091,0.0,25.0,0.032,0.091,0.057,0.0,0.0,0.00167,0.00167,0.088,0.09,100.49,100.52,83.77,100.52,0.004,63,1,6,1.0,6.0,0.167,1,13060,13060,13060,7350,4543,5967,5967,17691,18858,18858,9491,11910,11913,13571,13122,5373,10936,15880,16595,1,1,22200,22953,23424,23426,9806,9375,9375,21909,18863,14148,18863,14148,21974,1,30:05,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,25.5,128.8,130.0,130.0,132.0,130.0,130.0,-3.2,0.0,0.0,0.095,0.0,20.0,0.032,0.095,0.058,0.0,0.0,0.0028599999999999997,0.00381,0.123,0.124,93.84,94.1,78.42,94.1,0.036,50,2,7,2.0,7.0,0.286,1,13060,13060,13060,11286,2608,2392,2392,23592,23159,23159,14059,12419,12419,13381,13122,7906,10936,15551,16421,1,1,20317,19069,20474,20628,19993,19239,19239,19450,15070,12283,15070,12283,19320,1,25:30,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,35.9,114.7,113.5,113.5,119.4,123.0,123.0,-4.7,-9.5,-9.5,0.261,3.0,26.1,0.073,0.25,0.138,0.087,0.08900000000000001,0.003,0.00521,0.202,0.202,99.98,98.99,82.49,98.99,0.124,74,3,10,3.0,10.0,0.3,1,13060,13060,13060,2650,7722,8671,8671,19853,21219,21219,14652,16588,16589,4247,1879,5288,5473,3164,5144,13659,13889,20013,13040,10313,10913,10563,11683,11683,8679,11660,7506,11660,7506,19048,1,35:53,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.3,104.9,108.8,108.8,142.1,144.1,144.1,-37.2,-35.3,-35.3,0.083,1.0,14.3,0.0,0.077,0.026,0.14300000000000002,0.134,0.002,0.00184,0.128,0.139,96.96,94.52,78.76,94.52,-0.033,34,1,5,1.0,5.0,0.2,1,13060,13060,13060,18191,13230,11319,11319,24873,25127,25127,23457,23223,23219,14276,7076,11819,12923,17454,21920,18298,18049,21752,22835,19890,18907,15561,18632,18633,24182,18863,16180,18863,16180,21344,1,17:16,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,31.0,120.3,117.2,117.2,118.1,121.9,121.9,2.2,-4.7,-4.7,0.357,0.0,19.2,0.03,0.136,0.073,0.0,0.0,0.006670000000000001,0.0067800000000000004,0.3,0.302,99.51,99.2,82.67,99.2,0.176,64,9,18,9.0,18.0,0.5,1,13060,13060,13060,6583,5307,6805,6805,19358,20810,20810,11663,14648,14648,2002,13122,9143,11363,11023,13600,1,1,5282,6225,2112,2372,11255,11348,11348,3753,1285,1372,1285,1372,8149,1,30:58,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.4,110.5,111.4,111.4,132.2,129.4,129.4,-21.7,-18.0,-18.0,0.25,2.0,16.7,0.292,0.154,0.243,0.083,0.083,0.006670000000000001,0.006670000000000001,0.217,0.221,94.48,95.08,79.23,95.08,0.228,35,6,9,6.0,9.0,0.667,1,13060,13060,13060,18078,9982,9824,9824,23622,23029,23029,20479,19524,19524,4321,3570,10151,168,9341,754,13050,13194,5282,6495,8608,8783,19170,17786,17786,1441,4424,8880,4424,8880,2938,1,17:25,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,21.1,106.4,102.2,102.2,112.4,120.0,120.0,-6.0,-17.8,-17.8,0.0,0.0,0.0,0.0,0.2,0.077,0.125,0.127,0.00333,0.00436,0.163,0.171,104.79,103.43,86.19,103.43,0.028,46,2,6,2.0,6.0,0.333,1,13060,13060,13060,15028,12292,15011,15011,16537,19910,19910,15127,19480,19480,18531,13122,18531,12923,5635,12752,16887,17513,18559,17308,15473,14966,4633,5644,5644,20167,15070,14148,15070,14148,16811,1,21:07,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,18.9,106.0,100.0,100.0,104.8,108.8,108.8,1.3,-8.8,-8.8,0.0,0.0,0.0,0.267,0.333,0.303,0.28600000000000003,0.28600000000000003,0.008,0.008,0.171,0.18,88.05,88.97,74.14,88.97,0.2,36,4,5,4.0,5.0,0.8,1,13060,13060,13060,16869,12551,15569,15569,12163,14285,14285,12019,16308,16308,18531,13122,18531,218,1102,238,24273,24315,2562,2806,14450,13812,24574,24346,24346,2428,8702,16180,8702,16180,1494,1,18:53,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,33.7,99.2,95.3,95.3,99.0,98.4,98.4,0.2,-3.1,-3.1,0.048,0.0,16.7,0.0,0.067,0.034,0.0,0.0,0.0025,0.00307,0.074,0.075,88.44,90.49,75.41,90.49,0.02,64,1,4,1.0,4.0,0.25,1,13060,13060,13060,4391,16478,18654,18654,8745,8134,8134,12431,14053,14053,17502,13122,10151,12923,18628,20577,1,1,20758,21096,24236,24265,24420,23278,23278,20851,18863,18194,18863,18194,20034,1,33:41,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,16.1,95.7,90.0,90.0,110.5,113.3,113.3,-14.8,-23.3,-23.3,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.0,0.0,0.0,0.097,0.103,88.16,89.72,74.77,89.72,-0.009,30,0,3,0.0,3.0,0.0,1,13060,13060,13060,19056,18184,20706,20706,15549,16811,16811,18418,20916,20916,18531,13122,18531,5989,4259,4620,1,1,22732,23374,22799,22502,24529,23898,23898,23300,22732,20108,22732,20108,22732,1,16:03,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,30.7,105.3,105.4,105.4,120.7,120.3,120.3,-15.4,-15.0,-15.0,0.4,2.0,23.1,0.0,0.167,0.08,0.115,0.11599999999999999,0.00367,0.00447,0.345,0.34,89.76,89.85,74.88,89.85,0.091,56,5,15,5.0,15.0,0.333,1,13060,13060,13060,6789,12957,13296,13296,20434,20188,20188,18609,18557,18557,1373,3570,6751,12923,8030,12311,16486,16614,17983,16913,822,1077,23766,23806,23806,12807,6330,2883,6330,2883,16811,1,30:43,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,31.7,99.2,96.6,96.6,115.9,118.6,118.6,-16.7,-22.1,-22.1,0.05,0.0,14.3,0.04,0.172,0.111,0.0,0.0,0.002,0.00255,0.094,0.094,88.63,88.72,73.93,88.72,0.014,58,1,5,1.0,5.0,0.2,1,13060,13060,13060,6017,16520,18095,18095,18363,19403,19403,19083,20633,20633,17254,13122,11819,9472,7837,7749,1,1,21752,21866,23015,23157,24332,24483,24485,21306,18863,16180,18863,16180,21344,1,31:39,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,29.6,102.9,100.0,100.0,108.3,111.1,111.1,-5.4,-11.1,-11.1,0.0,0.0,0.0,0.0,0.036,0.02,0.14300000000000002,0.14400000000000002,0.0068200000000000005,0.00631,0.233,0.237,87.62,87.72,73.1,87.72,0.099,54,7,11,7.0,11.0,0.636,1,13060,13060,13060,7798,14361,15569,15569,14230,15549,15549,14928,17223,17219,18531,13122,18531,12923,21629,22666,18298,18934,5126,8194,6950,7038,24740,24935,24935,11682,3047,6285,3047,6285,4356,1,29:33,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,30.3,110.8,110.9,110.9,120.8,119.3,119.3,-10.0,-8.4,-8.4,0.067,0.0,11.1,0.0,0.091,0.041,0.0,0.0,0.010629999999999999,0.010629999999999999,0.136,0.136,88.22,88.76,73.97,88.76,0.164,55,6,8,6.0,8.0,0.75,1,13060,13060,13060,7152,9807,10164,10164,20500,19687,19687,16637,16159,16159,15751,13122,14202,12923,15880,19543,1,1,386,471,19013,19368,24500,24462,24462,4681,4424,10580,4424,10580,1897,1,30:17,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,21.3,99.3,97.6,97.6,109.4,110.3,110.3,-10.1,-12.7,-12.7,0.231,0.75,18.8,0.0,0.053,0.028,0.25,0.247,0.0042899999999999995,0.005430000000000001,0.283,0.292,89.69,90.14,75.12,90.14,0.043,41,3,7,3.0,7.0,0.429,1,13060,13060,13060,14880,16450,17605,17605,14882,15109,15109,16666,17805,17805,5337,10535,9257,12923,20146,21625,23291,23387,15588,12246,3067,2913,23802,23563,23563,18644,11660,12283,11660,12283,13168,1,21:18,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,27.9,99.9,100.0,100.0,115.7,115.4,115.4,-15.8,-15.4,-15.4,0.25,0.75,14.3,0.042,0.136,0.087,0.19,0.187,0.005,0.00625,0.34,0.347,88.55,88.66,73.88,88.66,0.108,51,5,10,5.0,10.0,0.5,1,13060,13060,13060,9209,16143,15569,15569,18296,17820,17820,18774,18679,18692,4321,10535,11819,9223,11023,11193,21580,21491,11001,8371,913,953,24369,24525,24525,10577,6330,7506,6330,7506,8149,1,27:53,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,26.0,117.3,118.0,118.0,114.7,114.3,114.3,2.7,3.7,3.7,0.176,1.0,18.8,0.158,0.091,0.122,0.188,0.188,0.006,0.006,0.224,0.227,91.55,91.44,76.2,91.44,0.121,50,6,10,6.0,10.0,0.6,1,13060,13060,13060,10853,6525,6448,6448,17738,17256,17256,11459,11025,11025,7824,7076,9257,1378,15880,6694,21430,21494,7907,9597,7902,8099,22442,22390,22390,9010,4424,7506,4424,7506,5049,1,25:59,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,31.1,127.8,123.3,123.3,114.7,114.8,114.8,13.1,8.6,8.6,0.077,1.0,20.0,0.0,0.071,0.036,0.2,0.20199999999999999,0.004,0.00425,0.111,0.114,91.74,93.31,77.76,93.31,-0.009,60,2,5,2.0,5.0,0.4,1,13060,13060,13060,6452,2869,4278,4278,17743,17572,17572,7373,9054,9054,14882,7076,7906,12923,18116,20314,21650,22379,16586,17708,21501,21559,22257,20307,20307,23284,15070,16180,15070,16180,14323,1,31:07,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,33.1,100.9,103.1,103.1,106.0,103.0,103.0,-5.1,0.0,0.0,0.083,2.0,15.4,0.031,0.276,0.148,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.145,0.148,94.72,95.04,79.2,95.04,0.115,65,4,10,4.0,10.0,0.4,1,13060,13060,13060,4873,15493,14517,14517,12886,10873,10873,14811,12404,12404,14276,3570,11315,11144,2529,4406,12449,12575,14828,16856,17897,17891,18792,17833,17833,9643,8702,7506,8702,7506,14323,1,33:05,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,24.5,95.5,95.8,95.8,113.4,110.2,110.2,-17.9,-14.4,-14.4,0.267,4.0,25.0,0.0,0.048,0.019,0.063,0.063,0.00182,0.00182,0.197,0.203,93.68,94.89,79.08,94.89,-0.041,48,2,11,2.0,11.0,0.182,1,13060,13060,13060,12141,18307,18417,18417,17114,15083,15083,19431,18386,18386,4038,1041,5373,12923,20664,22724,11175,11291,22162,22842,11085,10783,20190,18061,18061,24398,15070,6285,15070,6285,21910,1,24:32,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,26.4,99.7,100.0,100.0,110.9,110.0,110.0,-11.2,-10.0,-10.0,0.067,0.0,9.1,0.129,0.0,0.078,0.0,0.0,0.00375,0.00461,0.161,0.16,90.79,91.01,75.84,91.01,0.071,50,3,8,3.0,8.0,0.375,1,13060,13060,13060,10532,16262,15569,15569,15737,14924,14924,17127,16777,16777,15751,13122,15701,2237,22443,12607,1,1,17469,16445,15741,16423,23065,22820,22820,15331,11660,10580,11660,10580,15774,1,26:22,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,17.6,118.4,120.6,120.6,108.2,108.8,108.8,10.2,11.8,11.8,0.0,0.0,0.0,0.091,0.133,0.115,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.184,0.186,93.87,92.73,77.27,92.73,0.151,34,5,6,5.0,6.0,0.833,1,13060,13060,13060,17934,6082,5312,5312,14170,14285,14285,8438,7801,7811,18531,13122,18531,3994,11254,7390,18298,18521,2078,2288,12688,13000,19947,21002,21001,5756,6330,14148,6330,14148,1306,1,17:36,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,23.0,90.1,91.1,91.1,106.3,106.7,106.7,-16.2,-15.6,-15.6,0.067,1.0,10.0,0.0,0.095,0.041,0.1,0.1,0.0025,0.0025,0.167,0.171,94.76,94.05,78.37,94.05,0.0,45,2,8,2.0,8.0,0.25,1,13060,13060,13060,13480,20664,20388,20388,13069,12977,12977,18911,18751,18752,15751,7076,15037,12923,15551,19543,14619,14820,20758,21955,14758,14883,18742,19301,19301,21919,15070,10580,15070,10580,20034,1,22:58,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,27.3,116.1,118.9,118.9,112.6,110.0,110.0,3.5,8.9,8.9,0.158,1.0,13.0,0.0,0.087,0.047,0.13,0.133,0.00538,0.00666,0.333,0.329,90.78,90.68,75.56,90.68,0.16,53,6,13,6.0,13.0,0.462,1,13060,13060,13060,9782,7115,6057,6057,16648,14924,14924,11152,8966,8966,8894,7076,13092,12923,16439,18501,17761,17951,10527,6968,978,1407,23077,23132,23132,4976,4424,4303,4424,4303,12016,1,27:16,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,31.1,96.7,98.3,98.3,114.8,113.6,113.6,-18.1,-15.2,-15.2,0.231,1.5,14.3,0.167,0.231,0.194,0.095,0.09699999999999999,0.00792,0.00805,0.243,0.24,92.19,91.88,76.57,91.88,0.315,60,9,12,9.0,12.0,0.75,1,13060,13060,13060,6479,17728,17222,17222,17816,16958,16958,19499,18637,18637,5337,5873,11819,1110,4259,1954,14453,14693,2871,2767,5991,6804,21880,21974,21974,400,1285,5196,1285,5196,1897,1,31:05,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,31.2,127.8,123.1,123.1,107.3,106.3,106.3,20.5,16.8,16.8,0.308,0.0,38.1,0.067,0.185,0.123,0.0,0.0,0.00455,0.00509,0.178,0.181,96.93,99.24,82.7,99.24,0.124,65,5,11,5.0,11.0,0.455,1,1,1,1,6385,2859,4339,4339,13648,12734,12734,4924,6004,6004,2982,13122,2020,5989,6926,6612,1,1,14688,13693,13517,13650,15618,11300,11300,8630,6330,6285,6330,6285,12221,1,31:12,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,23.6,90.9,90.0,90.0,97.9,98.0,98.0,-6.9,-8.0,-8.0,0.1,0.33,5.9,0.0,0.107,0.059,0.17600000000000002,0.179,0.005,0.00549,0.286,0.289,100.05,100.54,83.78,100.54,0.13,50,5,11,5.0,11.0,0.455,1,1,1,1,12935,20355,20706,20706,8161,7923,7923,15489,15996,15997,12846,12484,17773,12923,14174,16102,20896,21065,11001,12062,2775,3048,10471,9358,9358,7927,6330,6285,6330,6285,12221,1,23:38,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,20.1,88.7,86.0,86.0,104.5,107.0,107.0,-15.8,-20.9,-20.9,0.0,0.0,0.0,0.053,0.0,0.023,0.091,0.092,0.00222,0.00253,0.22,0.228,102.28,102.57,85.47,102.57,-0.084,43,2,9,2.0,9.0,0.222,1,1,1,1,15849,21128,21938,21938,11979,13210,13210,18752,20320,20320,18531,13122,18531,7672,22443,22225,13792,14204,21568,21922,8370,7994,7419,6609,6609,25207,15070,8880,15070,8880,21109,1,20:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,27.5,99.6,96.6,96.6,96.9,98.3,98.3,2.6,-1.7,-1.7,0.0,0.0,0.0,0.037,0.156,0.102,0.091,0.08900000000000001,0.00375,0.0049,0.169,0.18,100.31,101.15,84.29,101.15,0.076,58,3,8,3.0,8.0,0.375,1,1,1,1,9546,16311,18095,18095,7687,8067,8067,11476,13487,13488,18531,13122,18531,9985,9243,9095,13792,13889,17469,15664,14641,13783,10067,8473,8473,14810,11660,10580,11660,10580,15774,1,27:31,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,30.1,135.6,132.3,132.3,94.4,91.9,91.9,41.2,40.3,40.3,0.08,2.0,15.4,0.0,0.063,0.033,0.077,0.078,0.009439999999999999,0.00962,0.157,0.159,96.3,98.78,82.32,98.78,0.133,62,6,9,6.0,9.0,0.667,1,1,1,1,7302,1452,1970,1970,6480,5209,5209,1436,1461,1460,14774,3570,11315,12923,19088,20749,12449,12768,1494,1316,16285,16511,16596,12038,12038,7609,4424,8880,4424,8880,2938,1,30:08,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,34.4,104.7,102.8,102.8,106.4,106.8,106.8,-1.7,-4.1,-4.1,0.091,0.0,14.3,0.139,0.212,0.174,0.0,0.0,0.00444,0.00538,0.143,0.148,100.34,101.06,84.22,101.06,0.144,72,4,9,4.0,9.0,0.444,1,1,1,1,3785,13340,14678,14678,13164,13121,13121,13459,14423,14423,13571,13122,11819,1928,5225,2770,1,1,14973,12477,17931,17886,10023,8582,8582,6382,8702,8880,8702,8880,12539,1,34:26,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,32.0,130.3,127.3,127.3,105.4,102.9,102.9,24.9,24.3,24.3,0.148,1.33,19.0,0.0,0.172,0.083,0.14300000000000002,0.14400000000000002,0.00462,0.00504,0.23,0.233,98.11,100.45,83.71,100.45,0.072,66,5,13,5.0,13.0,0.385,1,1,1,1,5723,2317,3042,3042,12545,10821,10821,3833,3927,3927,9520,6602,9179,12923,7837,11670,18298,18919,14489,14095,7350,7514,13565,9487,9487,15239,6330,4303,6330,4303,15568,1,32:01,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,15.6,91.7,88.2,88.2,93.3,97.0,97.0,-1.7,-8.7,-8.7,0.143,0.33,14.3,0.133,0.318,0.243,0.429,0.429,0.006670000000000001,0.006670000000000001,0.15,0.159,102.96,102.96,85.8,102.96,0.174,34,2,3,2.0,3.0,0.667,1,1,1,1,19382,20056,21262,21262,6021,7424,7424,13421,16273,16273,9568,12484,11819,2057,1554,754,25514,25520,5282,6495,17204,16481,6648,6153,6153,3895,15070,20108,15070,20108,2938,1,15:37,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,25.3,127.4,126.4,126.4,100.4,101.9,101.9,26.9,24.5,24.5,0.0,0.0,0.0,0.077,0.043,0.061,0.071,0.073,0.0072699999999999996,0.00745,0.23,0.227,100.79,100.45,83.71,100.45,0.117,53,8,11,8.0,11.0,0.727,1,1,1,1,11440,2964,3297,3297,9637,10243,10243,3363,3881,3881,18531,13122,18531,5028,21016,15749,11954,12314,4152,4293,7365,8093,9363,9489,9489,9504,2021,6285,2021,6285,2428,1,25:20,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,25.0,71.8,77.1,77.1,92.9,93.9,93.9,-21.1,-16.8,-16.8,0.0,0.0,0.0,0.032,0.185,0.103,0.111,0.113,0.0014299999999999998,0.00254,0.164,0.157,97.19,93.31,77.76,93.31,0.024,48,1,7,1.0,7.0,0.143,1,13060,13060,13060,11769,24515,23799,23799,5809,6000,6000,20306,19177,19177,18531,13122,18531,10936,6926,8834,15675,16260,22468,21904,15439,16722,15174,20315,20315,20557,18863,12283,18863,12283,22339,1,24:57,2016,2017
2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,16.9,107.6,108.1,108.1,89.2,84.2,84.2,18.5,23.9,23.9,0.273,1.5,33.3,0.0,0.167,0.065,0.222,0.222,0.0025,0.0025,0.143,0.146,103.83,106.61,88.85,106.61,0.077,37,1,4,1.0,4.0,0.25,1,13060,13060,13060,18482,11625,11739,11739,4416,2919,2919,5526,4018,4018,3829,5873,2634,12923,8030,15091,22792,22850,20758,21955,17931,18111,5644,3071,3071,14646,18863,18194,18863,18194,20034,1,16:53,2016,2017
