season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,32.0,5.0,5.0,7.0,4.0,6.0,7.0,12.0,30.0,0.0,0.0,3.0,5.0,40.0,1,883,883,883,510,104,78,38,536,787,1028,1440,357,525,1,1078,158,221,1,31:60,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.5,0.0,0.0,0.0,2.0,4.0,10.0,7.0,28.0,4.0,0.0,3.0,0.0,23.7,1,1,1,1,578,733,671,659,831,551,1328,969,434,11,1,1078,1218,664,1,30:27,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,24.0,0.0,0.0,2.0,1.0,4.0,1,1,1,1,1185,733,671,659,1201,787,881,842,610,525,1,719,839,1465,1,15:32,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1667,733,671,659,1201,251,340,297,1501,525,1,375,1218,1652,1,2:14,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,0.0,0.0,0.0,4.0,12.0,12.0,12.0,42.0,1.0,1.0,5.0,3.0,38.0,1,1,1,1,98,733,671,659,536,1372,1482,1440,91,174,1203,1628,378,262,1,41:11,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.5,2.0,8.0,3.0,2.0,13.0,14.0,13.0,52.0,0.0,2.0,3.0,2.0,41.2,1,1,1,1,62,396,10,242,831,1446,1599,1504,14,525,1588,1078,567,193,1,42:30,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.5,5.0,5.0,0.0,10.0,4.0,5.0,7.0,24.0,1.0,1.0,4.0,5.0,26.7,1,1,1,1,1033,104,78,659,154,551,769,969,610,174,1203,1402,158,544,1,19:31,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.6,0.0,0.0,0.0,0.0,4.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,1332,733,671,659,1201,551,881,297,1019,525,1,1,1218,1321,1,11:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,8.0,2.0,0.0,8.0,12.0,12.0,12.0,42.0,0.0,1.0,0.0,4.0,47.1,1,1,1,1,98,22,332,659,259,1372,1482,1440,91,525,1203,1,235,117,1,41:11,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1678,733,671,659,1201,1,340,1,1585,525,1,1,1218,1652,1,2:01,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,17.8,0.0,4.0,0.0,4.0,5.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,6.6,1,1,1,1,1092,733,131,659,536,688,340,721,1019,525,1,719,839,1347,1,17:49,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,12.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,12.0,1.0,0.0,2.0,3.0,15.4,1,1,1,1,1318,104,671,659,1201,251,1232,297,1184,174,1,719,378,963,1,11:57,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1568,733,671,659,831,465,1,1,1356,525,1,1,1218,1560,1,4:01,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.7,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.2,1,883,883,883,1479,733,671,659,1201,1,340,600,1263,525,1,1,1218,1602,1,6:40,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,38.0,0.0,0.0,2.0,2.0,10.0,11.0,12.0,24.0,2.0,0.0,3.0,1.0,25.3,1,883,883,883,209,733,671,363,831,1221,1398,1440,610,66,1,1078,839,595,1,37:57,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,0.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,0.0,2.0,3.0,1.0,4.4,1,883,883,883,1440,733,671,659,831,282,340,503,1356,525,1588,1078,839,1440,1,8:30,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,6.2,1,883,883,883,1361,733,671,659,1201,282,340,1,1432,525,1,719,1218,1361,1,10:47,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.4,0.0,2.0,2.0,10.0,8.0,6.0,6.0,10.0,0.0,0.0,2.0,1.0,17.7,1,883,883,883,1002,733,332,363,154,1014,881,842,1263,525,1,719,839,889,1,20:24,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.2,2.0,2.0,4.0,2.0,6.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,13.1,1,883,883,883,1197,396,332,163,831,787,340,969,1019,525,1,1,839,1065,1,15:11,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,43.0,5.0,2.0,12.0,6.0,14.0,11.0,19.0,26.0,0.0,1.0,4.0,6.0,40.8,1,883,883,883,54,104,332,5,375,1513,1398,1707,520,525,1203,1402,101,205,1,42:59,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,0.0,0.0,2.0,6.0,4.0,5.0,9.0,14.0,2.0,1.0,2.0,4.0,14.3,1,883,883,883,1212,733,671,363,375,551,769,1204,1106,66,1203,719,235,1019,1,14:48,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.6,0.0,0.0,2.0,6.0,14.0,11.0,19.0,26.0,2.0,0.0,4.0,6.0,42.8,1,883,883,883,116,733,671,363,375,1513,1398,1707,520,66,1,1402,101,175,1,40:34,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.2,3.0,5.0,8.0,2.0,10.0,13.0,16.0,30.0,0.0,0.0,3.0,1.0,34.6,1,883,883,883,72,273,78,26,831,1221,1553,1632,357,525,1,1078,839,334,1,42:10,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,4.0,5.0,2.0,8.0,8.0,10.0,18.0,30.0,0.0,1.0,4.0,4.0,33.4,1,883,883,883,112,171,78,363,259,1014,1328,1685,357,525,1203,1402,235,363,1,40:36,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.6,0.0,0.0,2.0,4.0,8.0,4.0,15.0,26.0,0.0,0.0,0.0,2.0,25.7,1,883,883,883,568,733,671,363,536,1014,621,1605,520,525,1,1,567,581,1,30:38,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.4,0.0,2.0,0.0,2.0,2.0,5.0,2.0,10.0,2.0,0.0,2.0,0.0,10.4,1,883,883,883,1407,733,332,659,831,282,769,317,1263,66,1,719,1218,1184,1,9:23,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1702,733,671,659,1201,1,1,1,1585,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.3,10.0,10.0,8.0,10.0,8.0,12.0,18.0,32.0,0.0,3.0,1.0,9.0,70.1,1,883,883,883,50,7,6,26,154,1014,1482,1685,294,525,1711,375,19,8,1,43:15,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.6,0.0,0.0,4.0,2.0,6.0,7.0,13.0,18.0,0.0,2.0,2.0,0.0,14.2,1,883,883,883,759,733,671,163,831,787,1028,1504,912,525,1588,719,1218,1024,1,26:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.9,1.0,4.0,1.0,0.0,2.0,3.0,0.0,10.0,0.0,2.0,1.0,2.0,9.9,1,883,883,883,1398,698,131,637,1201,282,545,1,1263,525,1588,375,567,1214,1,9:51,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.3,0.0,2.0,0.0,2.0,6.0,2.0,5.0,20.0,0.0,0.0,2.0,1.0,9.4,1,883,883,883,1114,733,332,659,831,787,340,721,810,525,1,719,839,1227,1,17:20,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.1,0.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,0.0,0.0,4.0,1.0,7.1,1,883,883,883,1081,733,671,659,1201,282,1121,503,1263,525,1,1402,839,1331,1,18:05,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1702,733,671,659,1201,1,1,1,1585,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.6,0.0,0.0,0.0,6.0,2.0,5.0,11.0,8.0,1.0,0.0,3.0,1.0,23.9,1,883,883,883,951,733,671,659,375,282,769,1378,1356,174,1,1078,839,650,1,21:36,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,0.0,0.0,0.0,2.0,6.0,4.0,5.0,22.0,0.0,2.0,2.0,2.0,10.6,1,883,883,883,1038,733,671,659,831,787,621,721,702,525,1588,719,567,1174,1,19:24,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.7,4.0,0.0,4.0,2.0,16.0,18.0,12.0,38.0,0.0,0.0,3.0,5.0,40.6,1,1,1,1,111,171,671,163,831,1604,1729,1440,148,525,1,1078,158,208,1,40:40,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.6,4.0,0.0,2.0,12.0,16.0,18.0,12.0,38.0,1.0,0.0,4.0,4.0,46.5,1,1,1,1,113,171,671,363,93,1604,1729,1440,148,174,1,1402,235,128,1,40:36,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.1,0.0,0.0,0.0,4.0,5.0,14.0,8.0,20.0,0.0,0.0,0.0,3.0,9.5,1,1,1,1,1161,733,671,659,536,688,1599,1099,810,525,1,1,378,1223,1,16:06,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,7.2,0.0,0.0,0.0,6.0,2.0,6.0,5.0,14.0,0.0,0.0,2.0,0.0,7.2,1,1,1,1,1465,733,671,659,375,282,881,721,1106,525,1,719,1218,1321,1,7:09,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,27.6,0.0,0.0,0.0,4.0,6.0,11.0,6.0,8.0,2.0,2.0,5.0,7.0,35.0,1,1,1,1,711,733,671,659,536,787,1398,842,1356,66,1588,1628,66,324,1,27:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,6.1,2.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,1488,396,671,659,831,1,1,503,1356,525,1,375,1218,1440,1,6:04,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.2,0.0,0.0,3.0,0.0,7.0,9.0,10.0,22.0,1.0,0.0,3.0,0.0,13.2,1,1,1,1,970,733,671,242,1201,894,1232,1299,702,174,1,1078,1218,1058,1,21:12,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,32.1,6.0,0.0,1.0,6.0,8.0,12.0,14.0,24.0,0.0,0.0,3.0,2.0,40.5,1,1,1,1,503,65,671,637,375,1014,1482,1572,610,525,1,1078,567,210,1,32:08,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,9.8,2.0,0.0,0.0,0.0,4.0,8.0,4.0,18.0,0.0,0.0,2.0,0.0,3.7,1,1,1,1,1399,396,671,659,1201,551,1121,600,912,525,1,719,1218,1474,1,9:47,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1758,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1753,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,10.4,0.0,0.0,0.0,0.0,8.0,6.0,7.0,18.0,0.0,0.0,3.0,0.0,0.2,1,1,1,1,1375,733,671,659,1201,1014,881,969,912,525,1,1078,1218,1645,1,10:23,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,28.1,0.0,0.0,3.0,0.0,8.0,13.0,9.0,12.0,1.0,0.0,0.0,1.0,30.6,1,1,1,1,687,733,671,242,1201,1014,1553,1204,1184,174,1,1,839,437,1,28:04,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,17.5,2.0,2.0,0.0,4.0,3.0,2.0,12.0,12.0,1.0,1.0,3.0,2.0,18.3,1,883,883,883,1104,396,332,659,536,465,340,1440,1184,174,1203,1078,567,858,1,17:30,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,7.6,0.0,0.0,0.0,0.0,4.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,7.2,1,883,883,883,1455,733,671,659,1201,551,340,600,1184,525,1,1,839,1321,1,7:36,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.3,0.0,0.0,0.0,2.0,13.0,7.0,20.0,28.0,0.0,1.0,5.0,6.0,34.0,1,883,883,883,123,733,671,659,831,1446,1028,1718,434,525,1203,1628,101,349,1,40:20,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,9.3,3.0,3.0,3.0,2.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,7.5,1,883,883,883,1412,273,222,242,831,282,340,842,1184,525,1,375,839,1308,1,9:17,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.4,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,6.2,1,883,883,883,1443,733,671,659,1201,465,340,503,1585,525,1203,375,1218,1361,1,8:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,29.2,2.0,0.0,2.0,6.0,11.0,5.0,12.0,26.0,1.0,0.0,3.0,1.0,24.7,1,883,883,883,651,396,671,363,375,1287,769,1440,520,174,1,1078,839,616,1,29:11,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,11.6,0.0,0.0,0.0,2.0,7.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,7.1,1,883,883,883,1330,733,671,659,831,894,545,600,1263,525,1203,1,1218,1331,1,11:38,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.1,1.0,0.0,1.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,2.0,3.0,11.0,1,883,883,883,1452,698,671,637,1201,465,340,600,1184,525,1,719,378,1156,1,8:03,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,28.3,0.0,2.0,0.0,6.0,7.0,4.0,16.0,18.0,0.0,0.0,5.0,3.0,16.1,1,883,883,883,677,733,332,659,375,894,621,1632,912,525,1,1628,378,943,1,28:20,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.3,3.0,8.0,9.0,4.0,15.0,7.0,20.0,28.0,0.0,0.0,4.0,8.0,47.5,1,883,883,883,128,273,10,17,536,1550,1028,1718,434,525,1,1402,40,110,1,40:15,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1760,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,39.3,6.0,5.0,2.0,6.0,17.0,9.0,19.0,40.0,0.0,2.0,3.0,1.0,26.5,1,883,883,883,156,65,78,363,375,1635,1232,1707,116,525,1588,1078,839,553,1,39:19,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1588,733,671,659,1201,1,1,1,1585,525,1,1,1218,1652,1,3:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,14.0,2.0,0.0,2.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,13.0,1,1,1,1,1239,396,671,363,375,1,545,721,1184,525,1,1,839,1072,1,14:00,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,47.4,5.0,0.0,2.0,6.0,8.0,5.0,15.0,36.0,0.0,3.0,0.0,7.0,70.1,1,1,1,1,11,104,671,363,375,1014,769,1605,189,525,1711,1,66,8,1,47:24,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,43.3,0.0,2.0,2.0,10.0,6.0,5.0,15.0,34.0,2.0,2.0,4.0,4.0,60.3,1,1,1,1,48,733,332,363,154,787,769,1605,234,66,1588,1402,235,29,1,43:20,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,13.8,2.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,1250,396,671,659,536,1,340,317,1263,525,1,1,1218,1432,1,13:48,2018,2019
