season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,12.633333333333333,0.0,0.0,0.0,5.7,0.0,0.0,0.0,28.5,0.0,0.0,5.7,0.0,35.1,1,931,931,931,1331,775,683,608,754,1,1,1,1125,543,1,1566,1250,648,1,12:38,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,5.283333333333333,20.4,20.4,0.0,0.0,0.0,0.0,0.0,27.3,6.8,0.0,0.0,0.0,112.4,1,931,931,931,1569,11,16,608,1223,1,1,1,1207,17,1,1,1250,12,1,5:17,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,4.983333333333333,28.9,36.1,36.1,28.9,0.0,0.0,0.0,28.9,7.2,0.0,0.0,0.0,128.6,1,931,931,931,1588,7,8,4,21,1,1,1,1093,13,1,1,1250,8,1,4:59,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,14.433333333333334,0.0,0.0,0.0,10.0,20.0,0.0,20.0,15.0,0.0,2.5,5.0,0.0,19.0,1,931,931,931,1255,775,683,608,378,1588,1,1750,1701,543,1747,1456,1250,1404,1,14:26,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,20.366666666666667,0.0,0.0,0.0,0.0,17.7,5.3,28.3,14.1,0.0,0.0,1.8,1.8,17.9,1,931,931,931,1054,775,683,608,1223,1476,626,1835,1715,543,1,670,1008,1449,1,20:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,28.6,0.0,0.0,0.0,0.0,21.4,6.3,11.3,32.7,0.0,0.0,6.3,3.8,16.9,1,931,931,931,715,775,683,608,1223,1648,727,1342,845,543,1,1629,567,1482,1,28:36,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,4.016666666666667,0.0,0.0,0.0,0.0,17.9,0.0,0.0,17.9,0.0,9.0,0.0,0.0,23.3,1,931,931,931,1647,775,683,608,1223,1490,1,1,1635,543,1884,1,1250,1203,1,4:01,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,35.61666666666667,0.0,0.0,0.0,2.0,21.2,8.1,17.2,28.3,0.0,0.0,5.1,5.1,22.6,1,931,931,931,384,775,683,608,1181,1638,947,1683,1141,543,1,1461,385,1230,1,35:37,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,17.366666666666667,0.0,0.0,0.0,4.1,16.6,0.0,16.6,16.6,0.0,0.0,4.1,2.1,13.7,1,931,931,931,1150,775,683,608,942,1402,1,1660,1665,543,1,1302,939,1575,1,17:22,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,30.35,2.4,7.1,0.0,23.7,24.9,9.5,13.0,33.2,0.0,1.2,3.6,3.6,40.0,1,931,931,931,631,600,110,608,30,1741,1119,1472,815,543,1522,1161,622,444,1,30:21,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,39.0,3.7,2.8,5.5,7.4,24.9,7.4,15.7,27.7,0.9,0.9,3.7,7.4,28.7,1,931,931,931,229,416,480,128,569,1742,852,1627,1184,470,1385,1199,147,948,1,39:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,15.333333333333334,0.0,4.7,4.7,14.1,25.8,0.0,11.7,18.8,0.0,0.0,4.7,0.0,25.4,1,931,931,931,1222,775,249,188,191,1753,1,1374,1608,543,1,1406,1250,1112,1,15:20,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,30.9,0.0,0.0,0.0,2.3,21.0,9.3,16.3,28.0,1.2,0.0,1.2,1.2,25.0,1,931,931,931,601,775,683,608,1146,1630,1105,1648,1168,381,1,542,1157,1123,1,30:54,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,4.016666666666667,0.0,0.0,0.0,0.0,17.9,0.0,0.0,17.9,0.0,0.0,17.9,9.0,1.8,1,931,931,931,1647,775,683,608,1223,1490,1,1,1635,543,1,1863,73,1742,1,4:01,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,6.716666666666667,0.0,0.0,0.0,0.0,10.7,0.0,10.7,32.2,0.0,0.0,0.0,0.0,22.0,1,1,1,1,1529,775,683,608,1223,935,1,1294,870,543,1,1,1250,1259,1,6:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,35.2,11.2,0.0,5.1,10.2,10.2,2.0,5.1,14.3,0.0,0.0,3.1,5.1,44.4,1,1,1,1,406,37,683,157,364,888,401,703,1709,543,1,1038,373,300,1,35:12,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,26.516666666666666,0.0,0.0,0.0,0.0,16.3,2.7,10.9,16.3,0.0,0.0,8.1,2.7,16.3,1,1,1,1,798,775,683,608,1223,1379,427,1305,1670,543,1,1744,784,1498,1,26:31,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,25.471666666666668,5.7,5.7,2.8,5.7,17.0,0.0,9.9,19.8,1.4,0.0,2.8,2.8,35.2,1,1,1,1,835,226,171,379,762,1426,1,1214,1577,318,1,978,751,638,1,25:28,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,34.71666666666667,0.0,0.0,0.0,0.0,17.6,2.1,10.4,16.6,0.0,0.0,2.1,4.1,24.3,1,1,1,1,437,775,683,608,1223,1473,404,1254,1664,543,1,752,516,1161,1,34:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,33.63333333333333,4.3,0.0,2.1,8.6,8.6,2.1,3.2,15.0,0.0,0.0,2.1,0.0,38.4,1,1,1,1,483,353,683,491,481,750,407,492,1698,543,1,771,1250,502,1,33:38,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,89.8,1,1,1,1,1651,775,683,608,1223,1,1,1,1626,543,1,1779,1250,22,1,3:58,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,19.05,1.9,0.0,0.0,3.8,17.0,0.0,13.2,26.5,0.0,0.0,1.9,7.6,38.9,1,1,1,1,1097,687,683,608,979,1430,1,1485,1259,543,1,707,135,479,1,19:03,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,22.23333333333333,6.5,6.5,0.0,22.7,4.9,3.2,4.9,13.0,0.0,0.0,4.9,1.6,53.1,1,1,1,1,967,162,132,608,36,447,448,668,1733,543,1,1427,1055,152,1,22:14,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,3.3666666666666667,0.0,0.0,0.0,0.0,21.4,0.0,0.0,21.4,0.0,0.0,21.4,0.0,15.0,1,1,1,1,1683,775,683,608,1223,1647,1,1,1518,543,1,1874,1250,1544,1,3:22,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,21.195,0.0,0.0,3.4,10.2,17.0,0.0,8.5,23.8,0.0,0.0,1.7,5.1,25.0,1,1,1,1,1014,775,683,320,366,1428,1,1075,1414,543,1,644,374,1127,1,21:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,3.966666666666667,0.0,54.5,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,106.2,1,1,1,1,1651,775,5,608,1223,1,1,1,1626,10,1,1,1250,15,1,3:58,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.9,1,1,1,1,1651,775,683,608,1223,1,1,1,1626,543,1,1,1250,1643,1,3:58,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,16.038333333333334,0.0,0.0,0.0,4.5,15.7,26.9,0.0,26.9,0.0,0.0,2.2,4.5,26.7,1,931,931,931,1193,775,683,608,909,1340,1801,1,1240,543,1,793,470,1048,1,16:02,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.283333333333331,0.0,0.0,0.0,7.8,11.6,0.0,0.0,15.5,0.0,0.0,0.0,3.9,7.8,1,931,931,931,1456,775,683,608,547,1017,1,1,1683,543,1,1,549,1688,1,9:17,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,149.4,1,931,931,931,1789,775,683,608,1223,1,1,1,240,543,1,1,1250,7,1,1:34,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,29.845,0.0,0.0,3.6,2.4,15.7,12.1,7.2,26.5,0.0,0.0,1.2,0.0,24.1,1,931,931,931,655,775,683,293,1136,1337,1333,931,1257,543,1,551,1250,1168,1,29:51,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,4.833333333333333,0.0,0.0,0.0,14.9,14.9,0.0,0.0,29.8,0.0,0.0,0.0,0.0,23.8,1,931,931,931,1599,775,683,608,159,1283,1,1,1033,543,1,1,1250,1178,1,4:50,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,23.02833333333333,0.0,0.0,0.0,3.1,20.3,4.7,0.0,21.9,0.0,0.0,9.4,1.6,35.2,1,931,931,931,940,775,683,608,1064,1603,558,1,1500,543,1,1788,1068,640,1,23:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.916666666666664,4.4,6.6,0.0,15.3,19.7,16.4,6.6,28.4,2.2,0.0,1.1,4.4,35.2,1,931,931,931,510,343,128,608,147,1575,1590,859,1128,177,1,526,486,637,1,32:55,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1789,775,683,608,1223,1,1,1,240,543,1,1,1250,1751,1,1:34,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,43.31666666666667,0.0,4.2,2.5,8.3,16.6,12.5,5.0,24.9,0.8,0.8,3.3,8.3,40.1,1,931,931,931,54,775,310,435,507,1404,1365,691,1347,529,1322,1106,99,440,1,43:19,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.64,0.0,7.5,0.0,22.4,11.2,0.0,0.0,7.5,0.0,0.0,14.9,3.7,45.6,1,931,931,931,1444,775,96,608,41,982,1,1,1755,543,1,1851,577,263,1,9:38,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.205,2.2,2.2,0.0,4.5,16.8,8.9,6.7,20.1,0.0,0.0,4.5,0.0,18.8,1,931,931,931,549,619,548,608,914,1413,1057,875,1562,543,1,1365,1250,1413,1,32:12,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,35.76,3.0,1.0,0.0,6.0,21.1,12.1,6.0,24.2,1.0,0.0,4.0,2.0,25.9,1,931,931,931,380,502,676,608,716,1636,1335,803,1394,434,1,1278,959,1092,1,35:46,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1868,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:40,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,15.973333333333333,0.0,6.8,0.0,0.0,18.0,4.5,4.5,36.1,0.0,2.3,0.0,2.3,25.7,1,931,931,931,1194,775,124,608,1223,1499,540,631,632,543,1727,1,898,1100,1,15:58,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,38.02666666666666,3.8,0.0,1.9,9.5,13.3,15.1,3.8,39.8,0.9,0.0,1.9,0.9,25.8,1,931,931,931,277,405,683,533,414,1167,1517,550,457,457,1,709,1217,1096,1,38:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,35.54333333333334,3.0,0.0,2.0,4.1,19.2,14.2,6.1,40.5,0.0,0.0,1.0,2.0,39.4,1,931,931,931,391,499,683,505,952,1554,1471,808,416,543,1,514,954,466,1,35:33,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.5,5.0,0.0,0.0,14.9,19.9,5.0,5.0,34.8,0.0,0.0,5.0,7.4,38.2,1,931,931,931,1251,286,683,608,160,1584,591,688,711,543,1,1451,144,512,1,14:30,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,10.673333333333334,10.1,10.1,0.0,0.0,16.9,0.0,6.7,27.0,0.0,0.0,0.0,0.0,37.4,1,931,931,931,1402,49,50,608,1223,1418,1,881,1238,543,1,1,1250,538,1,10:40,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.14,0.0,0.0,0.0,0.0,15.3,5.1,0.0,30.6,0.0,0.0,10.2,5.1,8.9,1,931,931,931,1270,775,683,608,1223,1312,604,1,972,543,1,1801,377,1674,1,14:08,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1868,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:40,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,36.943333333333335,0.0,0.0,1.9,0.0,15.6,13.6,5.8,39.0,0.0,0.0,3.9,2.9,21.8,1,931,931,931,329,775,683,514,1223,1333,1438,788,494,543,1,1258,729,1269,1,36:57,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,32.82666666666667,0.0,4.4,0.0,13.2,15.4,15.4,4.4,39.5,0.0,0.0,0.0,3.3,32.0,1,931,931,931,519,775,279,608,235,1318,1532,611,468,543,1,1,678,781,1,32:50,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,40.02666666666666,2.7,0.0,0.9,0.0,18.0,14.4,3.6,37.8,0.0,2.7,0.9,3.6,21.9,1,931,931,931,176,544,683,603,1223,1496,1480,524,544,543,1779,483,612,1262,1,40:02,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,38.91666666666666,4.6,0.0,1.9,7.4,12.0,7.4,1.9,22.2,0.0,0.0,0.9,0.9,27.4,1,1,1,1,234,312,683,543,568,1052,858,401,1481,543,1,494,1228,1011,1,38:55,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,35.53333333333333,5.1,7.1,3.0,6.1,11.1,9.1,0.0,22.3,1.0,0.0,4.1,4.1,42.3,1,1,1,1,392,276,113,360,714,978,1082,1,1475,431,1,1280,526,355,1,35:32,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.356666666666666,0.0,0.0,0.0,15.7,11.8,13.7,5.9,7.8,2.0,0.0,3.9,3.9,30.6,1,1,1,1,1124,775,683,608,129,1028,1448,793,1753,200,1,1266,537,853,1,18:21,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,9.833333333333334,0.0,0.0,0.0,22.0,32.9,22.0,7.3,22.0,11.0,0.0,18.3,7.3,61.9,1,1,1,1,1435,775,683,608,45,1827,1737,938,1495,5,1,1866,152,74,1,9:50,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,3.45,0.0,0.0,0.0,0.0,31.3,10.4,31.3,41.7,0.0,0.0,10.4,0.0,33.4,1,1,1,1,1678,775,683,608,1223,1814,1199,1848,361,543,1,1810,1250,724,1,3:27,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,29.421666666666667,6.1,0.0,0.0,0.0,15.9,7.3,0.0,26.9,1.2,0.0,1.2,6.1,40.3,1,1,1,1,674,187,683,608,1223,1351,845,1,1241,359,1,555,251,434,1,29:25,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,17.24,0.0,0.0,0.0,8.4,10.4,18.8,4.2,16.7,0.0,0.0,8.4,2.1,25.9,1,1,1,1,1157,775,683,608,499,908,1670,590,1659,543,1,1753,933,1091,1,17:14,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,14.533333333333331,0.0,0.0,0.0,5.0,24.8,19.8,12.4,24.8,0.0,0.0,2.5,2.5,22.8,1,1,1,1,1250,775,683,608,856,1739,1696,1417,1353,543,1,857,842,1226,1,14:32,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,6.031666666666666,0.0,0.0,0.0,0.0,29.8,23.9,17.9,35.8,0.0,0.0,11.9,0.0,11.9,1,1,1,1,1545,775,683,608,1223,1791,1772,1703,646,543,1,1824,1250,1622,1,6:02,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,11.983333333333333,0.0,0.0,0.0,0.0,30.0,24.0,15.0,42.1,0.0,0.0,3.0,0.0,34.2,1,1,1,1,1358,775,683,608,1223,1797,1775,1592,350,543,1,1020,1250,684,1,11:59,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,36.21666666666667,6.0,4.0,0.0,11.9,13.9,10.9,0.0,17.9,0.0,0.0,2.0,6.0,46.9,1,1,1,1,366,204,324,608,287,1210,1240,1,1638,543,1,734,271,236,1,36:13,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.48333333333333,0.0,3.9,0.0,7.8,11.7,5.8,0.0,42.8,0.0,1.9,7.8,7.8,18.7,1,1,1,1,1119,775,329,608,542,1020,679,1,319,543,1690,1734,117,1416,1,18:29,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,2.9833333333333334,0.0,0.0,0.0,0.0,36.2,0.0,36.2,24.1,0.0,0.0,0.0,0.0,2.4,1,1,1,1,1693,775,683,608,1223,1839,1,1863,1395,543,1,1,1250,1736,1,2:59,2021,2022
