player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,4,0,4,0.0,139.60166666666666,7.0,18.8,0.37,2.3,5.4,0.429,4.6,6.4,0.72,2.1,4.1,6.2,9.8,3.4,1.3,0.3,1.3,1.8,6.2,20.9,-13.4,44.3,2,0,42.3,132,165,65,165,104,42,13,156,73,104,43,28,27,109,47,123,100,9,19,59,121,28,177,16,31,174,22,15,7,24
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,4,0,4,0.0,64.58333333333333,4.5,13.4,0.333,2.8,8.9,0.313,1.1,2.2,0.5,0.6,2.8,3.3,9.5,1.7,2.8,0.0,0.0,3.9,2.8,12.8,-25.1,37.7,0,0,34.0,132,165,65,165,141,124,74,167,45,27,125,141,108,142,125,170,174,11,105,13,140,149,70,97,117,194,46,55,7,57
1629743,Donta Hall,Donta,1610612751,BKN,22.0,3,0,3,0.0,19.91,5.4,9.0,0.6,0.0,0.0,0.0,1.8,7.2,0.25,5.4,3.6,9.0,0.0,1.8,0.0,3.6,1.8,1.8,3.6,12.7,-30.7,32.5,0,0,28.9,163,165,142,165,177,95,154,12,162,189,162,100,23,168,5,141,54,187,92,165,4,10,176,62,121,206,74,55,7,98
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,3,0,3,0.0,39.4,1.8,10.1,0.182,0.0,5.5,0.0,9.1,12.8,0.714,0.9,1.8,2.7,3.7,2.7,0.0,0.9,0.9,1.8,10.1,12.8,-26.5,21.6,0,0,21.0,163,165,142,165,156,187,137,193,162,101,162,6,5,112,99,194,183,68,35,165,53,52,175,3,118,199,176,55,7,173
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,4,0,4,0.0,137.2,4.5,12.9,0.347,2.4,9.4,0.25,1.3,1.6,0.833,0.0,2.9,2.9,2.1,1.6,0.8,0.3,0.3,3.1,1.6,12.6,-9.4,20.8,0,0,22.0,132,165,65,165,105,123,83,164,69,21,138,131,140,65,163,164,180,115,111,115,119,129,110,151,122,160,181,55,7,167
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,4,0,4,0.0,132.19166666666666,3.8,6.5,0.583,0.0,0.0,0.0,3.5,4.4,0.813,4.6,11.4,16.1,2.5,3.0,0.5,1.9,0.8,1.9,4.9,11.2,-9.0,38.5,2,0,34.6,132,165,65,165,108,148,192,18,162,189,162,43,50,75,12,11,8,105,29,137,14,71,170,30,141,157,40,15,7,54
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,3,0,3,0.0,26.933333333333334,5.3,18.7,0.286,4.0,6.7,0.6,1.3,1.3,1.0,0.0,4.0,4.0,5.3,2.7,0.0,1.3,1.3,2.7,4.0,16.0,-20.0,30.2,0,0,32.1,163,165,142,165,166,99,14,180,13,66,11,130,147,1,163,127,155,34,38,165,27,24,133,50,79,186,94,55,7,65
203925,Joe Harris,Joe,1610612751,BKN,28.0,2,0,2,0.0,72.32166666666667,6.0,11.4,0.522,3.5,6.0,0.583,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.5,0.5,0.0,1.0,4.5,3.5,16.4,-1.5,29.9,1,0,31.9,182,165,164,165,138,79,107,40,25,89,13,146,125,142,94,27,42,170,117,142,140,43,44,65,74,116,99,36,7,68
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,3,0,3,0.0,28.23333333333333,6.4,15.3,0.417,6.4,14.0,0.455,5.1,5.1,1.0,0.0,10.2,10.2,3.8,2.6,0.0,1.3,0.0,2.6,2.6,24.2,-19.1,43.5,0,0,47.2,163,165,142,165,163,62,50,119,6,3,35,25,37,1,163,15,37,65,45,165,29,149,142,105,19,184,24,55,7,16
202498,Lance Thomas,Lance,1610612751,BKN,32.0,3,0,3,0.0,17.183333333333334,2.1,10.5,0.2,0.0,4.2,0.0,4.2,8.4,0.5,2.1,4.2,6.3,0.0,0.0,0.0,2.1,0.0,4.2,4.2,8.4,-21.0,22.2,0,0,18.9,163,165,142,165,180,184,127,190,162,138,162,33,17,142,45,121,97,187,178,165,12,149,58,44,174,188,172,55,7,186
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,4,0,4,0.0,58.35333333333333,6.8,12.3,0.55,0.0,4.9,0.0,0.0,1.2,0.0,1.9,6.2,8.0,1.9,1.9,0.6,1.2,0.0,5.6,2.5,13.6,-35.2,29.7,0,0,27.1,132,165,65,165,142,47,94,34,162,116,162,169,151,169,54,67,66,129,87,130,34,149,21,109,106,210,103,55,7,123
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,4,0,4,0.0,131.34666666666666,5.5,16.2,0.339,3.6,10.7,0.333,3.0,3.3,0.917,0.3,3.8,4.1,1.6,2.2,0.8,0.0,1.1,3.8,1.1,17.5,-6.9,25.2,0,0,28.5,132,165,65,165,109,93,34,166,22,8,110,59,80,34,157,134,153,143,66,111,140,33,76,167,65,148,148,55,7,103
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,4,0,4,0.0,92.74166666666666,8.2,17.9,0.457,4.3,10.9,0.393,0.8,0.8,1.0,0.0,2.7,2.7,3.5,1.2,0.0,0.4,1.6,4.3,0.8,21.3,-28.3,29.9,0,0,32.6,132,165,65,165,128,21,21,87,11,7,71,151,163,1,163,172,184,72,136,165,104,18,53,177,27,203,101,55,7,63
