player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,43,28,15,0.651,152.575,5.3,13.5,0.395,2.2,5.0,0.438,4.4,4.4,1.0,2.5,7.9,10.4,5.0,2.2,1.3,2.2,1.3,6.9,2.8,17.3,17.9,45.5,7,0,41.8,17,5,96,65,21,198,195,211,102,174,66,159,211,1,143,117,127,93,161,151,55,117,133,248,186,108,120,41,16,127
101161,Amir Johnson,Amir,1610612738,BOS,30.0,20,12,8,0.6,50.02666666666666,5.8,6.7,0.857,0.0,0.0,0.0,3.8,7.7,0.5,7.7,3.8,11.5,5.8,3.8,1.9,0.0,1.0,12.5,3.8,15.4,27.8,39.7,0,0,36.5,190,150,221,99,199,188,341,31,222,295,222,178,129,250,26,275,104,73,65,90,200,137,36,196,214,59,162,177,16,181
202340,Avery Bradley,Avery,1610612738,BOS,26.0,32,20,12,0.625,109.94666666666669,10.0,18.3,0.548,1.3,4.4,0.3,3.5,4.4,0.8,2.2,7.0,9.2,1.3,0.9,1.7,0.4,2.2,5.2,2.6,24.9,21.4,43.5,4,0,41.0,87,42,150,79,72,73,117,78,175,198,140,193,213,142,160,143,158,244,260,104,184,50,214,255,107,87,134,71,16,131
101123,Gerald Green,Gerald,1610612738,BOS,31.0,5,3,2,0.6,7.675,6.3,18.8,0.333,0.0,12.5,0.0,12.5,12.5,1.0,6.3,6.3,12.5,6.3,0.0,0.0,0.0,6.3,0.0,6.3,25.0,43.8,49.4,0,0,43.8,333,302,340,99,353,163,110,254,222,33,222,31,62,1,47,178,87,55,286,234,200,8,371,104,104,28,93,177,16,114
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,44,30,14,0.682,164.95833333333334,18.9,39.3,0.481,5.8,14.5,0.4,21.8,24.2,0.904,0.6,3.8,4.4,4.9,3.5,0.9,0.3,4.1,4.1,15.4,65.5,28.5,78.1,2,0,82.9,12,3,113,47,12,12,8,130,19,21,76,7,9,89,260,281,309,95,88,195,198,18,279,8,6,57,24,107,16,10
203109,Jae Crowder,Jae,1610612738,BOS,26.0,42,26,16,0.619,153.41,4.1,10.0,0.406,1.6,5.9,0.263,8.1,9.1,0.897,0.9,8.1,9.1,3.4,0.6,1.6,0.3,0.0,5.6,5.6,17.8,13.1,38.9,5,0,35.7,21,7,80,90,20,260,266,195,145,146,160,81,105,95,238,110,162,140,277,118,196,200,195,131,181,133,172,61,16,195
203923,James Young,James,1610612738,BOS,21.0,3,1,2,0.333,5.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0,0,0.0,357,361,340,343,376,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,41,368,195,396,177,16,398
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,18,11,7,0.611,34.62,6.9,15.3,0.455,2.8,5.5,0.5,5.5,9.7,0.571,5.5,4.2,9.7,0.0,1.4,1.4,0.0,2.8,0.0,5.5,22.2,-33.3,36.6,0,0,37.4,210,162,234,94,232,136,167,143,81,161,31,120,94,244,56,266,147,291,220,140,200,39,371,136,129,378,203,177,16,165
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,18,12,6,0.667,29.28,0.0,4.9,0.0,0.0,3.3,0.0,1.6,1.6,1.0,3.3,21.3,24.6,0.0,1.6,0.0,0.0,1.6,6.6,1.6,1.6,32.8,29.5,0,0,26.2,210,150,251,49,247,355,364,355,222,227,222,267,290,1,112,4,8,291,201,234,200,88,147,295,365,45,267,177,16,283
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.3,0.0,0,0,0.0,378,407,340,407,428,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,432,396,177,16,398
