season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,30.25,6.0,19.0,0.313,0.0,4.8,0.0,0.0,1.2,0.0,1.2,2.4,3.6,6.0,1.2,2.4,0.0,0.0,1.2,1.2,11.9,-4.8,31.1,0,0,26.2,1,1,13006,1,7305,10309,2877,18542,11051,8102,11051,14160,14680,14161,10993,18676,17978,4157,15057,4346,8004,8866,19688,17621,14992,15438,11810,2107,76,14664,1.0,30:15,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,22.3,8.1,14.5,0.556,0.0,0.0,0.0,6.5,8.1,0.8,4.8,14.5,19.4,3.2,3.2,1.6,4.8,1.6,6.5,4.8,22.6,3.2,66.8,1,0,58.1,1,1,13006,1,13920,5182,8156,6726,11051,17277,11051,2621,2763,7601,2321,573,477,9834,6058,7584,640,4650,2961,5135,4156,10662,297,1,76,486,1.0,22:18,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,20.35,12.4,14.2,0.875,0.0,0.0,0.0,3.5,3.5,1.0,10.6,14.2,24.8,3.5,1.8,3.5,1.8,0.0,1.8,3.5,28.3,12.4,77.5,1,0,67.2,1,1,13006,1,15600,826,8752,1155,11051,17277,11051,7100,9614,1,229,642,152,8940,12220,1909,4248,8866,17626,8683,1594,5954,132,1,76,179,1.0,20:21,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,27.65,10.4,24.7,0.421,2.6,9.1,0.286,5.2,5.2,1.0,5.2,6.5,11.7,2.6,2.6,0.0,0.0,0.0,3.9,5.2,28.6,2.6,44.0,0,0,45.6,1,1,13006,1,9496,1989,553,13615,4457,1847,8900,4060,6217,1,1970,7418,3716,11843,8291,12313,8004,8866,8529,4361,1497,10997,4033,2107,76,2416,1.0,27:39,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,21.3,5.1,8.5,0.6,1.7,3.4,0.5,0.0,0.0,0.0,0.0,3.4,3.4,5.1,0.0,0.0,0.0,0.0,1.7,3.4,11.8,-6.8,23.5,0,0,22.0,1,1,13006,1,14783,12929,19059,4873,7354,11453,3313,14160,15065,14161,13060,15722,18450,5523,16943,12313,8004,8866,17932,9183,15078,16517,17649,2107,76,18148,1.0,21:18,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,17.75,2.0,8.1,0.25,2.0,8.1,0.25,0.0,0.0,0.0,0.0,2.0,2.0,8.1,4.1,2.0,0.0,0.0,0.0,2.0,6.1,26.4,22.7,0,0,22.3,1,1,13006,1,17715,21006,19580,19755,6109,2625,9116,14160,15065,14161,13060,19753,21464,2065,3952,5710,8004,8866,21106,14177,20910,1910,18186,2107,76,17875,1.0,17:45,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,16.066666666666666,6.7,11.2,0.6,0.0,2.2,0.0,0.0,0.0,0.0,6.7,4.5,11.2,4.5,0.0,4.5,0.0,2.2,0.0,0.0,13.4,0.0,47.1,0,0,38.1,1,1,13006,1,18988,8215,14031,4873,11051,14190,11051,14160,15065,14161,1025,12440,4217,6668,16943,1016,8004,2716,21106,18762,13111,12041,2940,2107,76,5551,1.0,16:04,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,27.58333333333333,5.2,13.1,0.4,0.0,0.0,0.0,2.6,5.2,0.5,0.0,3.9,3.9,1.3,1.3,0.0,0.0,2.6,0.0,2.6,13.1,14.4,18.4,0,0,18.3,1,1,13006,1,9548,12473,10544,14037,11051,17277,11051,9468,6196,10753,13060,14142,17151,16649,14330,12313,8004,2022,21106,11871,13584,5175,20833,2107,76,20625,1.0,27:35,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,30.05,6.0,10.8,0.556,1.2,3.6,0.333,3.6,4.8,0.75,1.2,7.2,8.4,3.6,2.4,1.2,0.0,1.2,3.6,3.6,16.8,6.0,33.4,0,0,32.3,1,1,13006,1,7496,10180,14866,6726,9205,10923,7128,6967,6956,8103,10945,6168,7646,8798,9078,9759,8004,6446,9649,8503,9282,9141,10069,2107,76,9526,1.0,30:03,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,26.7,5.4,18.9,0.286,2.7,6.7,0.4,2.7,2.7,1.0,0.0,2.7,2.7,2.7,6.7,1.3,1.3,1.3,2.7,2.7,16.2,17.5,24.8,0,0,29.7,1,1,13006,1,10272,11948,3003,19020,4245,4309,6308,9242,11649,1,13060,17810,20075,11565,984,8806,5507,5628,13334,11587,9927,4010,16697,2107,76,11720,1.0,26:42,2015,2016
