season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,31.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,9.0,20.0,28.8,0,0,26.0,1,1,852,1,595,736,850,523,273,684,111,615,451,632,203,153,141,575,935,76,538,564,278,725,732,85,506,150,13,536,1,31:35,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4,0,0,2.0,1,835,1,835,1372,1355,1405,1355,879,1271,879,797,847,797,842,821,997,1167,935,701,538,564,1279,725,1400,718,1478,150,13,1461,1,8:01,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,7.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-13.0,5.7,0,0,5.0,1,835,1,835,1386,1103,1280,523,879,1271,879,615,769,1,416,1378,1221,796,935,701,538,564,905,451,1152,1461,1308,150,13,1307,1,7:26,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0,0,1.0,1,835,1,835,1454,1355,1280,1355,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,564,1279,1106,1400,394,1537,150,13,1528,1,5:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.1,4.0,10.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,4.0,4.0,15.0,-33.0,31.5,0,0,30.0,1,835,1,835,748,582,514,909,510,500,682,79,137,1,842,295,472,405,119,257,62,163,106,216,425,1681,430,150,13,417,1,27:04,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,19.9,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,-20.0,18.8,0,0,22.0,1,835,1,835,977,461,740,163,63,254,111,797,847,797,416,592,607,1167,935,701,538,564,549,725,473,1601,788,150,13,649,1,19:52,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.9,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,4.2,0,0,5.0,1,835,1,835,1311,1103,740,1338,510,363,772,797,847,797,842,1084,1221,1167,935,701,538,564,1279,1106,1152,1329,1385,150,13,1307,1,9:53,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,21.7,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,-6.0,17.1,0,0,18.0,1,835,1,835,920,461,318,1028,510,254,822,797,847,797,842,592,794,405,237,701,538,564,549,1106,621,1178,839,150,13,773,1,21:40,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.3,3.0,12.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,-28.0,12.2,0,0,14.0,1,835,1,835,744,736,406,1216,510,363,772,286,256,480,842,1084,1221,575,237,701,538,163,278,328,675,1667,1030,150,13,911,1,27:18,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,28.6,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,10.0,-38.0,14.6,0,0,19.0,1,835,1,835,708,582,514,909,273,500,233,797,847,797,842,592,794,575,25,701,163,564,905,1106,675,1684,926,150,13,739,1,28:33,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,0,0,4.0,1,835,1,835,1454,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,163,564,1279,725,1240,394,1344,150,13,1361,1,5:25,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,3.0,0,0,2.0,1,835,1,835,1311,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,575,935,701,538,564,905,1106,1400,1329,1439,150,13,1461,1,9:53,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,30.7,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,-29.0,12.3,0,0,13.0,1,835,1,835,631,890,660,1216,273,116,682,797,847,797,842,415,607,796,935,701,538,564,549,216,915,1671,1027,150,13,955,1,30:43,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,23.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,-18.0,14.6,0,0,13.0,1,835,1,835,858,1103,1405,1,510,1070,1,797,847,797,416,821,794,290,483,257,538,564,278,1106,1152,1572,926,150,13,955,1,23:29,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,15.3,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,-2.0,13.6,0,0,13.0,1,835,1,835,1139,890,1052,523,510,1070,1,381,451,1,416,821,794,1167,935,701,163,564,1279,725,858,932,966,150,13,955,1,15:18,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,4.0,10.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,16.0,3.0,33.0,0,0,33.0,1,1,852,1,123,582,514,909,63,80,416,182,256,1,842,295,472,290,483,701,62,564,106,216,385,585,393,150,13,342,1,41:36,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,36.8,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,-2.0,24.0,0,0,23.0,1,1,852,1,380,736,850,523,273,363,449,797,847,797,842,295,472,575,237,76,163,564,905,725,786,932,639,150,13,629,1,36:47,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,14.3,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,14.1,0,0,16.0,1,1,852,1,1166,736,1052,136,154,500,79,797,847,797,416,821,794,796,935,701,538,564,905,1106,732,149,945,150,13,843,1,14:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,2.7,0,0,2.0,1,1,852,1,1271,1355,1052,1355,879,870,879,797,847,797,842,1084,1221,796,935,701,538,564,549,725,1400,864,1466,150,13,1461,1,11:11,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.5,12.0,22.0,0.545,2.0,9.0,0.222,4.0,5.0,0.8,1.0,7.0,8.0,8.0,3.0,0.0,1.0,0.0,3.0,6.0,30.0,13.0,51.6,0,0,50.0,1,1,852,1,130,48,87,460,273,80,761,182,208,451,416,153,201,64,119,701,163,564,278,74,83,206,95,150,13,93,1,41:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,24.3,0,0,21.0,1,1,852,1,124,582,590,801,510,684,525,797,847,797,105,1084,607,198,935,257,538,564,106,725,732,718,629,150,13,680,1,41:35,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.8,11.0,26.0,0.423,4.0,13.0,0.308,5.0,5.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,31.0,-4.0,46.7,0,0,48.0,1,1,852,1,112,78,23,878,63,7,657,127,208,1,842,212,357,198,237,257,538,163,549,328,75,1063,143,150,13,114,1,41:51,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,9.0,12.8,0,0,12.0,1,1,852,1,1269,1103,1405,1,510,1070,1,797,847,797,416,592,607,1167,483,701,62,564,549,725,1152,326,1002,150,13,995,1,11:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,45.2,6.0,22.0,0.273,1.0,7.0,0.143,5.0,6.0,0.833,1.0,8.0,9.0,12.0,3.0,1.0,0.0,1.0,2.0,8.0,18.0,6.0,46.8,1,0,42.0,1,1,852,1,27,354,87,1207,510,175,852,127,137,420,416,108,141,9,119,257,538,163,549,22,320,435,142,1,13,169,1,45:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,10.3,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,0,2.0,1,1,852,1,1296,1355,951,1355,879,363,879,381,451,1,842,1378,1455,1167,935,701,538,564,905,725,1240,718,1499,150,13,1461,1,10:18,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,42.4,8.0,15.0,0.533,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,7.0,6.0,3.0,0.0,1.0,3.0,2.0,21.0,-3.0,39.3,0,0,39.0,1,1,852,1,87,199,281,490,510,363,772,182,256,1,203,821,607,96,12,18,538,163,278,451,233,1014,252,150,13,220,1,42:25,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,38.1,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,18.0,8.0,41.0,0,0,39.0,1,1,852,1,308,354,281,909,63,51,449,381,451,1,203,592,472,575,483,18,62,163,549,725,320,367,222,150,13,220,1,38:05,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,40.7,11.0,14.0,0.786,2.0,4.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,26.0,6.0,49.7,1,0,46.0,1,1,852,1,175,78,318,127,273,500,233,381,451,1,57,153,76,405,935,257,163,564,278,451,139,435,111,1,13,135,1,40:42,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,23.2,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,12.0,24.3,0,0,21.0,1,1,852,1,866,582,740,384,879,684,879,182,256,1,842,415,607,796,935,701,62,564,549,328,577,227,629,150,13,680,1,23:13,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,28.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,19.4,0,0,17.0,1,1,852,1,721,890,1052,523,510,684,525,797,847,797,842,153,270,575,935,257,538,564,549,1106,1001,718,769,150,13,803,1,28:07,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,12.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.2,0,0,9.0,1,1,852,1,1242,1103,1280,523,510,870,233,797,847,797,416,1378,1221,575,935,257,538,564,1279,1106,1152,518,1115,150,13,1125,1,12:01,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,6.2,0,0,5.0,1,1,852,1,1548,1103,1405,1,879,1271,879,797,847,797,416,1378,1221,1167,935,257,538,564,905,1106,1240,1014,1286,150,13,1307,1,3:19,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,37.2,7.0,12.0,0.583,2.0,6.0,0.333,6.0,11.0,0.545,1.0,5.0,6.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,22.0,12.0,48.2,0,0,44.0,1,1,852,1,361,272,406,365,273,254,525,79,19,630,416,295,357,575,237,18,20,564,278,74,206,227,127,150,13,152,1,37:14,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,20.6,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,20.0,13.0,35.2,0,0,34.0,1,1,852,1,959,199,358,288,273,500,233,381,451,1,842,212,357,1167,483,701,20,564,905,451,261,206,323,150,13,318,1,20:34,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,35.2,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,15.0,3.0,25.9,0,0,27.0,1,1,852,1,452,461,456,785,154,116,506,381,451,1,416,1084,997,198,237,257,538,564,278,451,425,585,581,150,13,512,1,35:10,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,29.8,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,28.9,0,0,26.0,1,1,852,1,658,582,660,523,273,363,449,797,847,797,203,295,270,405,935,701,62,564,1279,1106,675,394,501,150,13,536,1,29:48,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,0,0,2.0,1,1,852,1,1590,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1240,864,1499,150,13,1461,1,2:40,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,15.5,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.4,0,0,4.0,1,1,852,1,1134,1355,740,1355,879,363,879,797,847,797,416,1084,997,575,483,701,538,564,549,1106,1400,518,1372,150,13,1361,1,15:30,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,16.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,14.3,0,0,15.0,1,1,852,1,1114,736,1052,136,273,870,1,797,847,797,842,415,607,796,935,701,538,564,549,1106,786,129,940,150,13,883,1,16:02,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,34.9,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0,20.0,32.1,0,0,29.0,1,1,852,1,462,582,590,801,273,363,449,381,451,1,203,212,201,198,935,257,538,564,278,328,577,85,411,150,13,445,1,34:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,852,1,1590,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,864,1587,150,13,1588,1,2:40,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,42.2,6.0,16.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,2.0,9.0,11.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,16.0,19.0,33.7,1,0,37.0,1,1,852,1,98,354,241,988,154,175,425,615,451,632,203,66,76,198,12,701,163,163,905,328,385,101,370,1,13,261,1,42:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,9.2,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0,6.2,0,0,7.0,1,1,852,1,1332,1103,1280,523,510,870,233,381,451,1,416,1378,1221,1167,935,701,538,564,905,451,1001,1329,1286,150,13,1216,1,9:12,2023,2024
