season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.793,35,0.273,1.3,0.7,0.13,0.067,0.15,0.05,0.65,0.7,1.7,2.2,1.0,1.4,0.4,BOS
22022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.887,74,0.023,1.404,0.683,0.11,0.021,0.106,0.0,0.702,0.683,0.6,0.9,0.4,0.6,0.2,BOS
22022,203943,Noah Vonleh,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.836,13,0.333,1.4,0.7,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1.1,0.5,0.8,0.2,BOS
22022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.312,67,0.031,1.0,0.5,0.06,0.056,0.056,0.037,0.481,0.5,0.8,0.8,0.4,0.7,0.4,BOS
22022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.29,69,0.227,0.979,0.523,0.02,0.083,0.021,0.021,0.479,0.523,0.7,0.7,0.3,0.6,0.3,BOS
22022,1628401,Derrick White,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.86,82,0.03,1.393,0.727,0.21,0.107,0.214,0.107,0.679,0.727,0.3,0.5,0.2,0.3,0.1,BOS
22022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.642,79,0.049,1.2,0.591,0.23,0.1,0.2,0.067,0.567,0.591,0.4,0.5,0.2,0.3,0.1,BOS
22022,201143,Al Horford,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.36,63,0.055,1.034,0.538,0.03,0.034,0.069,0.0,0.517,0.538,0.5,0.5,0.2,0.4,0.2,BOS
22022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.929,67,0.022,1.45,0.692,0.3,0.1,0.3,0.05,0.7,0.692,0.3,0.4,0.1,0.2,0.1,BOS
22022,201933,Blake Griffin,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.188,41,0.103,0.882,0.462,0.12,0.118,0.118,0.0,0.471,0.462,0.4,0.4,0.1,0.3,0.2,BOS
22022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.762,80,0.026,1.273,0.636,0.0,0.0,0.0,0.0,0.636,0.636,0.1,0.2,0.1,0.1,0.1,BOS
22022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.063,61,0.025,0.7,0.375,0.1,0.15,0.1,0.05,0.35,0.375,0.3,0.2,0.1,0.3,0.2,BOS
