season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.98,48,0.094,0.429,0.19,0.05,0.19,0.05,0.0,0.19,0.19,0.4,0.2,0.1,0.3,0.3,BOS
22022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.873,35,0.038,0.733,0.29,0.0,0.067,0.0,0.0,0.267,0.39,0.4,0.3,0.1,0.4,0.3,BOS
22022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.963,80,0.06,0.536,0.28,0.0,0.107,0.0,0.0,0.25,0.3,0.4,0.2,0.1,0.3,0.2,BOS
22022,201143,Al Horford,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.389,63,0.032,1.0,0.42,0.06,0.129,0.06,0.03,0.387,0.54,0.5,0.5,0.2,0.4,0.2,BOS
22022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.741,61,0.071,0.837,0.32,0.06,0.041,0.06,0.0,0.347,0.4,0.8,0.7,0.2,0.7,0.5,BOS
22022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.524,67,0.085,0.939,0.44,0.08,0.102,0.06,0.02,0.429,0.49,0.7,0.7,0.3,0.6,0.3,BOS
22022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.467,79,0.07,0.964,0.39,0.09,0.055,0.07,0.04,0.382,0.49,0.7,0.7,0.2,0.6,0.4,BOS
22022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.768,74,0.092,0.808,0.35,0.05,0.082,0.05,0.0,0.356,0.4,1.0,0.8,0.3,0.9,0.6,BOS
22022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.453,68,0.079,0.968,0.42,0.1,0.065,0.08,0.02,0.435,0.48,0.9,0.9,0.3,0.8,0.5,BOS
22022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.364,82,0.072,1.015,0.43,0.09,0.045,0.08,0.02,0.455,0.5,0.8,0.8,0.3,0.7,0.4,BOS
