season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,8,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,15,0.044,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.1,BOS
42022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,20,0.015,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.2,0.1,BOS
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,19,0.037,0.667,0.4,0.0,0.17,0.0,0.0,0.33,0.4,0.3,0.0,0.1,0.3,0.2,BOS
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.655,20,0.042,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,0.5,0.0,0.2,0.4,0.2,BOS
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Postup,Defensive,1.0,20,0.078,0.45,0.2,0.15,0.15,0.1,0.05,0.25,0.2,1.0,0.0,0.2,0.8,0.6,BOS
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Postup,Defensive,0.241,15,0.103,1.2,0.5,0.3,0.1,0.2,0.0,0.6,0.5,0.7,1.0,0.2,0.4,0.2,BOS
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.345,20,0.054,1.091,0.75,0.09,0.27,0.09,0.09,0.55,0.75,0.6,1.0,0.3,0.4,0.1,BOS
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Defensive,0.138,20,0.074,1.235,0.73,0.24,0.24,0.24,0.12,0.59,0.73,0.9,1.0,0.4,0.6,0.2,BOS
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.379,20,0.088,1.086,0.43,0.2,0.0,0.2,0.0,0.54,0.43,1.8,2.0,0.6,1.4,0.8,BOS
