season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.213,20,0.256,1.161,0.46,0.06,0.065,0.06,0.03,0.452,0.61,1.6,1.8,0.3,1.0,0.8,BOS
22022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.679,48,0.202,0.978,0.36,0.04,0.044,0.04,0.02,0.356,0.48,0.9,0.9,0.4,1.0,0.6,BOS
22022,203943,Noah Vonleh,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.014,13,0.25,1.619,0.65,0.0,0.048,0.0,0.0,0.619,0.85,1.6,2.6,1.0,1.5,0.5,BOS
22022,201933,Blake Griffin,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.035,42,0.219,1.391,0.54,0.12,0.047,0.12,0.05,0.547,0.7,1.5,2.1,0.4,1.0,0.6,BOS
22022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.798,67,0.202,0.931,0.38,0.04,0.078,0.04,0.01,0.371,0.5,1.7,1.6,1.0,2.0,1.0,BOS
22022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.64,80,0.258,0.992,0.4,0.06,0.092,0.06,0.01,0.392,0.51,1.5,1.5,0.2,1.0,0.8,BOS
22022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.54,69,0.234,1.025,0.39,0.08,0.068,0.08,0.02,0.407,0.52,1.7,1.8,0.1,1.0,0.9,BOS
22022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.418,35,0.289,1.07,0.39,0.04,0.018,0.04,0.02,0.395,0.53,3.3,3.5,1.1,3.0,1.9,BOS
22022,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.952,63,0.187,0.8,0.29,0.06,0.022,0.06,0.03,0.306,0.39,2.9,2.3,1.1,3.0,1.9,BOS
22022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.562,61,0.262,1.017,0.4,0.06,0.055,0.05,0.01,0.398,0.52,3.0,3.0,1.4,3.0,1.6,BOS
22022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.588,68,0.254,1.005,0.39,0.02,0.045,0.02,0.0,0.382,0.52,2.9,2.9,1.3,3.0,1.7,BOS
22022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.206,79,0.24,1.165,0.47,0.08,0.069,0.07,0.01,0.463,0.61,2.4,2.8,0.9,2.0,1.1,BOS
22022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.573,74,0.294,1.013,0.4,0.02,0.043,0.02,0.01,0.392,0.52,3.1,3.2,1.2,3.0,1.8,BOS
22022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.737,82,0.277,0.957,0.4,0.03,0.075,0.02,0.01,0.38,0.51,3.1,3.0,1.3,3.0,1.7,BOS
