season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,10,0.15,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,BOS
42022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,6,0.083,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,BOS
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,20,0.03,0.429,0.14,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.0,0.0,BOS
42022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,20,0.015,1.0,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,BOS
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,15,0.133,0.833,0.33,0.17,0.33,0.17,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,BOS
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,15,0.072,0.714,0.33,0.0,0.14,0.0,0.0,0.29,0.42,0.0,0.0,0.0,0.0,0.0,BOS
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.967,20,0.106,0.36,0.11,0.08,0.16,0.08,0.0,0.16,0.13,1.0,0.0,0.0,1.0,1.0,BOS
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.033,20,0.054,1.455,0.71,0.09,0.27,0.09,0.0,0.55,0.93,1.0,1.0,0.0,0.0,0.0,BOS
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.633,20,0.074,0.895,0.31,0.11,0.05,0.11,0.0,0.37,0.38,1.0,1.0,0.0,1.0,1.0,BOS
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,19,0.055,2.111,0.89,0.0,0.0,0.0,0.0,0.89,1.06,0.0,1.0,0.0,0.0,0.0,BOS
