season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,47.9,15.2,27.3,0.556,7.6,13.6,0.556,0.0,0.0,0.0,0.0,4.5,4.5,9.1,1.5,0.0,0.0,1.5,3.0,1.5,37.9,9.1,55.5,0,0,59.1,1,1,12920,1,13106,1702,2379,7108,1309,2640,3605,13659,14456,13659,13184,15756,18701,3541,14585,12287,8184,6498,14396,17236,2238,8996,6071,2151,131,3848,1,31:37,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,-66.7,100.0,0,0,66.7,1,1,12920,1,24287,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,3,8603,20518,190,23122,25149,210,2151,131,1978,1,2:35,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,48.8,8.7,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,8.7,4.3,2.2,2.2,2.2,2.2,0.0,17.4,52.2,44.3,0,0,39.1,1,1,12920,1,9987,9545,17079,3194,14232,20469,14232,13659,14456,13659,4436,22354,19060,3979,5285,7110,4297,4247,17323,18239,14444,903,11479,2151,131,13447,1,22:27,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,47.2,7.7,7.7,1.0,0.0,0.0,0.0,1.9,1.9,1.0,0.0,1.9,1.9,1.9,1.9,0.0,1.9,0.0,7.7,1.9,17.3,15.4,26.3,0,0,25.0,1,1,12920,1,15553,11445,22594,1,14232,20469,14232,11964,13617,1,13184,21251,22610,17005,12683,12287,4933,8603,3479,15794,14546,6783,20742,2151,131,20803,1,24:33,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,49.7,6.1,15.2,0.4,6.1,15.2,0.4,0.0,6.1,0.0,0.0,9.1,9.1,3.0,0.0,3.0,0.0,0.0,6.1,3.0,18.2,57.6,42.7,0,0,42.4,1,1,12920,1,6959,15053,14339,14448,2458,1774,7284,13659,6804,13659,13184,6800,10357,14035,16136,4456,8184,8603,6049,12439,13783,685,12345,2151,131,11536,1,16:25,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,48.1,2.0,6.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,6.0,4.0,10.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,10.0,26.0,47.0,0,0,38.0,1,1,12920,1,12403,21978,23644,16922,14232,19603,14232,4863,6958,1,2714,17039,9043,7581,12419,2608,4725,8603,17753,9859,19991,3890,10076,2151,131,14123,1,24:03,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-66.7,3.3,0,0,16.7,1,1,12920,1,24287,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,1150,3010,18990,127,12287,8184,8603,363,18239,23122,25149,24976,2151,131,23439,1,2:35,2021,2022
2021-22,1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12920,1,24287,22477,12059,22477,14232,1104,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,363,18239,23122,25149,25086,2151,131,25115,1,2:35,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,47.0,8.9,13.3,0.667,0.0,0.0,0.0,0.0,4.4,0.0,2.2,15.6,17.8,4.4,4.4,0.0,4.4,0.0,6.7,8.9,17.8,-20.0,54.7,0,0,48.9,1,1,12920,1,16383,9243,16697,3194,14232,20469,14232,13659,9357,13659,8916,1583,2577,10602,5143,12287,1288,8603,4901,2210,14165,19790,6384,2151,131,8005,1,21:08,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,48.0,5.2,20.7,0.25,1.7,6.9,0.25,3.4,3.4,1.0,1.7,10.3,12.1,8.6,0.0,0.0,1.7,1.7,1.7,3.4,15.5,0.0,48.1,0,0,41.4,1,1,12920,1,12910,16919,7417,19950,11909,11537,11214,8941,11175,1,10344,5210,6692,4063,16136,12287,5580,5521,18501,11302,15987,12132,9493,2151,131,12104,1,27:49,2021,2022
