season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,30.8,3,9,0.333,2,6,0.333,2,3,0.667,5,5,10,7,1,3,0,1,2,2,10,13,40.5,1,0,35.0,1,1,1,1,6718,11660,8880,16811,3010,2314,7723,6376,6524,9575,345,4395,1517,1163,8857,414,7994,17509,11770,7572,10270,2758,2346,1,118,3214,1,30:48,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,29.85,11,12,0.917,0,0,0.0,0,3,0.0,5,5,10,2,2,1,3,0,1,2,22,18,47.0,1,0,42.0,1,1,1,1,7561,508,5196,1159,12221,18442,12221,13946,6524,13946,345,4395,1517,8113,4192,4652,269,1,5176,7572,2187,1319,1195,1,118,1547,1,29:51,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,34.916666666666664,8,13,0.615,5,10,0.5,6,8,0.75,1,9,10,12,4,4,1,0,3,4,27,19,68.0,1,1,64.0,1,1,1,1,3423,2021,4303,4901,214,284,3584,1265,1013,8278,6171,849,1517,163,767,118,2482,1,17848,2656,1003,1157,96,1,1,105,1,34:55,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,2.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25281,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,24386,2032,118,24184,1,2:44,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25843,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:21,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25905,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,1:06,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25905,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,37.583333333333336,6,14,0.429,2,8,0.25,1,2,0.5,2,3,5,6,0,1,1,0,1,2,15,10,36.0,0,0,32.0,1,1,1,1,1531,4424,3546,13168,3010,842,9982,10567,7939,10848,3010,9449,7038,1677,16648,4652,2482,1,5176,7572,5709,4076,3549,2032,118,4239,1,37:35,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,24.916666666666668,1,11,0.091,1,7,0.143,4,4,1.0,0,5,5,4,2,1,0,1,0,3,7,-24,20.0,0,0,19.0,1,1,1,1,11796,18863,6285,22707,6264,1418,12033,2830,4139,1,12923,4395,7038,3629,4192,4652,7994,17509,1,4543,14235,25764,11764,2032,118,11528,1,24:55,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,32.15,7,17,0.412,6,15,0.4,0,0,0.0,1,1,2,4,0,0,0,0,2,1,20,17,28.4,0,0,32.0,1,1,1,1,5605,3047,1774,14198,84,11,6806,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,11770,12086,2898,1547,6677,2032,118,4239,1,32:09,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,26.7,4,12,0.333,3,10,0.3,0,0,0.0,1,2,3,2,0,0,1,0,3,0,11,-1,20.6,0,0,21.0,1,1,1,1,10240,8702,5196,16811,1368,284,9652,13946,14843,13946,6171,13221,12475,8113,16648,12237,2482,1,17848,18615,9213,13195,11332,2032,118,10056,1,26:42,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,16.8,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,1,1,1,1,1,1,9,-8,16.4,0,0,15.0,1,1,1,1,18536,8702,12283,6176,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,4652,2482,17509,5176,12086,11491,20002,14370,2032,118,14533,1,16:48,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,36.16666666666666,3,11,0.273,0,7,0.0,0,0,0.0,0,2,2,2,2,2,0,0,3,0,6,-31,15.4,0,0,14.0,1,13060,13060,13060,2427,11660,6285,19834,12221,1418,12221,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,17848,18615,15401,26072,15107,2032,118,15341,1,36:10,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,2,1,0,0,0,2,1,12,-1,16.4,0,0,18.0,1,13060,13060,13060,16117,8702,8880,12539,3010,1418,9697,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,1,11770,12086,8198,13195,14370,2032,118,12279,1,19:48,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.366666666666667,2,9,0.222,1,6,0.167,9,14,0.643,1,6,7,6,5,1,0,0,5,6,14,-27,29.4,0,0,30.0,1,13060,13060,13060,12273,15070,8880,21109,6264,2314,11755,384,109,10434,6171,2949,3867,1677,339,4652,7994,1,24842,884,6481,25955,6148,2032,118,5052,1,24:22,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,34.4,7,12,0.583,0,1,0.0,1,2,0.5,4,9,13,0,1,0,1,0,3,3,15,-10,32.6,1,0,30.0,1,13060,13060,13060,3814,3047,5196,5960,12221,14538,12221,10567,7939,10848,748,849,550,18531,8857,12237,2482,1,17848,4543,5709,21453,4747,1,118,5052,1,34:24,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,21.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,1,0,0,4,0,2,-22,10.2,0,0,10.0,1,13060,13060,13060,14865,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,4192,4652,7994,1,22341,18615,21017,25573,19157,2032,118,18660,1,21:19,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,32.1,6,15,0.4,3,8,0.375,0,0,0.0,0,0,0,9,1,1,0,0,0,0,15,-12,30.5,0,0,29.0,1,13060,13060,13060,5639,4424,2883,14323,1368,842,7514,13946,14843,13946,12923,22443,23356,556,8857,4652,7994,1,1,18615,5709,22647,5635,2032,118,5490,1,32:06,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.3,5,10,0.5,1,4,0.25,4,4,1.0,2,3,5,1,3,0,1,0,3,2,15,-24,22.5,0,0,24.0,1,13060,13060,13060,12327,6330,7506,8149,6264,5404,9982,2830,4139,1,3010,9449,7038,12386,1865,12237,2482,1,17848,7572,5709,25764,10081,2032,118,8186,1,24:18,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,1,0,-2,5.7,0,0,4.0,1,13060,13060,13060,12935,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,5382,16648,12237,7994,1,1,12086,23374,14252,22238,2032,118,22998,1,23:38,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.916666666666668,5,13,0.385,2,7,0.286,5,5,1.0,0,5,5,0,0,0,1,0,3,3,17,-16,26.0,0,0,26.0,1,13060,13060,13060,12672,6330,4303,15568,3010,1418,9697,1935,3156,1,12923,4395,7038,18531,16648,12237,2482,1,17848,4543,4422,24336,7946,2032,118,7037,1,23:55,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.8,8,8,1.0,0,0,0.0,2,2,1.0,0,6,6,0,1,0,1,0,2,1,18,28,27.2,0,0,26.0,1,1,1,1,12779,2021,10580,1,12221,18442,12221,6376,7939,1,12923,2949,5249,18531,8857,12237,2482,1,11770,12086,3848,219,7308,2032,118,7037,1,23:48,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.23333333333333,5,14,0.357,1,8,0.125,7,7,1.0,0,4,4,2,3,0,1,0,1,3,18,14,25.8,0,0,27.0,1,1,1,1,6346,6330,3546,16595,6264,842,12137,859,1528,1,12923,6518,9421,8113,1865,12237,2482,1,5176,4543,3848,2444,8064,2032,118,6488,1,31:14,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,24.716666666666665,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,2,1,0,0,0,2,2,16,9,19.2,0,0,23.0,1,1,1,1,11972,6330,8880,6870,551,1418,3304,6376,7939,1,12923,17700,19668,8113,8857,12237,7994,1,11770,7572,5021,4644,12305,2032,118,8787,1,24:43,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.21666666666667,5,9,0.556,1,4,0.25,1,1,1.0,4,5,9,2,0,0,0,0,3,1,12,3,25.8,0,0,24.0,1,1,1,1,2383,6330,8880,6870,6264,5404,9982,10567,13324,1,748,4395,2152,8113,16648,12237,7994,1,17848,12086,8198,9094,8064,2032,118,8186,1,36:13,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,11.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-7,1.2,0,0,1.0,1,1,1,1,21801,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,18615,23374,19232,24788,2032,118,24764,1,11:54,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.116666666666667,7,9,0.778,6,8,0.75,1,1,1.0,0,1,1,0,0,1,0,0,0,2,21,7,25.2,0,0,30.0,1,1,1,1,13350,3047,8880,1786,84,842,1645,10567,13324,1,12923,17700,19668,18531,16648,4652,7994,1,1,7572,2519,5966,8414,2032,118,5052,1,23:07,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,28.816666666666663,4,6,0.667,1,2,0.5,0,3,0.0,0,3,3,4,1,1,0,0,4,2,9,-5,20.6,0,0,19.0,1,1,1,1,8403,8702,14148,2938,6264,10977,3584,13946,6524,13946,12923,9449,12475,3629,8857,4652,7994,1,22341,7572,11491,17379,11332,2032,118,11528,1,28:49,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,2,-10,6.8,0,0,6.0,1,1,1,1,21553,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,22341,18615,21017,21453,21582,2032,118,21660,1,12:12,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,4,-11,6.7,0,0,6.0,1,1,1,1,21657,18863,23566,1,12221,18442,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,18247,22078,21635,2032,118,21660,1,12:00,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,9,22,0.409,5,13,0.385,12,13,0.923,0,11,11,15,10,1,0,2,2,6,35,7,63.7,1,1,68.0,1,1,1,1,2549,1285,437,14290,214,48,7502,110,176,6667,12923,306,1084,31,5,4652,7994,23823,11770,884,241,5966,165,1,1,61,1,36:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,12.983333333333333,4,7,0.571,0,0,0.0,0,2,0.0,3,3,6,2,0,0,0,0,1,2,8,11,18.2,0,0,16.0,1,13060,13060,13060,21104,8702,12283,6176,12221,18442,12221,13946,7939,13946,1486,9449,5249,8113,16648,12237,7994,1,5176,7572,12666,3615,13038,2032,118,13758,1,12:59,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,2,4,6,8.4,0,0,8.0,1,13060,13060,13060,14547,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,17848,7572,18247,6692,20510,2032,118,20190,1,21:42,2016,2017
