season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,48.0,99.8,103.2,108.5,110.5,-8.7,-7.3,0.526,2.5,15.5,0.276,0.722,0.491,0.086,0.435,0.469,96.5,94.0,78.33,93,0.428,1,1231,1231,1231,117,1847,1154,1691,1983,433,1904,1156,1321,1384,157,2295,2331,2085,1945,1,2021,2022,False,DEN,ATL
2021-22,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,48.0,105.6,110.3,83.2,86.5,22.5,23.9,0.558,1.5,17.0,0.377,0.732,0.56,0.165,0.521,0.539,100.5,96.5,80.42,97,0.609,1,1,1,1,117,1321,42,149,1728,1717,1485,184,1179,275,1903,1357,1636,1679,240,1,2021,2022,False,LAL,MIN
2021-22,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,48.0,92.4,93.0,114.4,117.8,-22.0,-24.8,0.529,0.9,14.1,0.217,0.633,0.432,0.2,0.487,0.53,102.4,100.5,83.75,100,0.365,1,1231,1231,1231,117,2312,1762,2330,1958,2399,2202,1888,2219,2259,2319,1837,1762,767,2324,1,2021,2022,False,GSW,CHI
2021-22,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12,MEM vs. PHX,L,48.0,88.6,89.5,112.3,114.4,-23.7,-24.9,0.514,1.27,13.3,0.299,0.875,0.539,0.143,0.413,0.435,106.0,104.5,87.08,105,0.362,1,1231,1231,1231,117,2389,1475,2331,2062,2076,2306,871,31,521,1385,2398,2432,213,2334,1,2021,2022,True,MEM,PHX
2021-22,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,48.0,114.4,117.8,92.4,93.0,22.0,24.8,0.6,1.69,18.5,0.367,0.783,0.568,0.158,0.565,0.595,102.4,100.5,83.75,101,0.635,1,1,1,1,117,693,148,131,1305,1444,1029,235,563,201,1755,768,798,767,136,1,2021,2022,True,GSW,CHI
2021-22,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12,BKN @ NOP,W,48.0,121.4,122.4,113.1,115.5,8.3,7.0,0.659,2.25,19.9,0.256,0.66,0.467,0.122,0.61,0.639,99.0,97.5,81.25,98,0.537,1,1,1,1,117,437,1572,803,703,655,615,1408,2029,1856,847,329,328,1461,889,1,2021,2022,False,NOP,BKN
2021-22,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,48.0,100.3,105.1,91.2,92.0,9.1,13.1,0.618,1.5,15.6,0.259,0.804,0.526,0.141,0.454,0.517,102.3,99.5,82.92,99,0.576,1,1,1,1,117,1733,124,471,1125,1717,1895,1391,369,718,1359,2181,1921,1005,464,1,2021,2022,False,HOU,POR
2021-22,1610612765,DET,Detroit Pistons,22100176,2021-11-12,DET @ CLE,L,48.0,79.8,79.6,99.0,102.1,-19.2,-22.5,0.621,0.78,14.0,0.26,0.773,0.5,0.235,0.424,0.46,98.3,97.0,80.83,98,0.382,1,1231,1231,1231,117,2455,533,2289,1098,2434,2224,1365,674,1182,2439,2353,2369,1579,2268,1,2021,2022,False,CLE,DET
2021-22,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,48.0,108.5,110.5,99.8,103.2,8.7,7.3,0.65,3.25,19.1,0.278,0.724,0.509,0.084,0.5,0.531,96.5,94.0,78.33,95,0.572,1,1,1,1,117,1306,613,770,781,136,825,1132,1297,1075,138,1621,1745,2085,516,1,2021,2022,True,DEN,ATL
2021-22,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,53.0,116.3,118.4,108.8,110.8,7.5,7.7,0.468,1.29,15.1,0.42,0.709,0.571,0.165,0.552,0.587,94.5,92.83,77.36,103,0.568,1,1,1,1,15,649,1174,748,2296,2034,2011,68,1476,175,1920,923,915,2261,568,1,2021,2022,True,BOS,MIL
2021-22,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,48.0,113.1,115.5,121.4,122.4,-8.3,-7.0,0.605,1.63,18.7,0.34,0.744,0.533,0.165,0.563,0.589,99.0,97.5,81.25,97,0.463,1,1231,1231,1231,117,886,2022,1658,1272,1537,956,420,1036,599,1903,793,878,1461,1572,1,2021,2022,True,NOP,BKN
2021-22,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,48.0,112.3,114.4,88.6,89.5,23.7,24.9,0.609,2.33,20.3,0.125,0.701,0.461,0.115,0.585,0.607,106.0,104.5,87.08,104,0.638,1,1,1,1,117,980,72,130,1228,560,523,2426,1588,1935,664,533,633,213,127,1,2021,2022,False,MEM,PHX
2021-22,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,48.0,109.7,112.4,115.6,118.6,-5.9,-6.2,0.725,2.42,20.9,0.271,0.611,0.451,0.124,0.517,0.566,99.4,97.0,80.83,97,0.498,1,1231,1231,1231,117,1145,1814,1602,227,499,399,1220,2322,2062,872,1412,1215,1579,1254,1,2021,2022,True,PHI,TOR
2021-22,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,48.0,110.4,113.1,107.4,111.2,3.0,1.9,0.465,1.67,14.9,0.306,0.618,0.471,0.121,0.533,0.569,101.5,98.5,82.08,99,0.554,1,1,1,1,117,1081,1210,1170,2302,1461,2048,773,2300,1776,810,1191,1168,1247,708,1,2021,2022,True,LAC,MIA
2021-22,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,48.0,108.4,112.1,101.9,101.0,6.5,11.1,0.442,1.46,14.0,0.364,0.837,0.587,0.131,0.505,0.532,100.2,99.0,82.5,99,0.528,1,1,1,1,117,1165,452,573,2367,1797,2214,259,146,95,1067,1609,1741,1129,972,1,2021,2022,False,UTA,IND
2021-22,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,48.0,115.6,118.6,109.7,112.4,5.9,6.2,0.595,2.08,17.5,0.389,0.729,0.549,0.124,0.51,0.556,99.4,97.0,80.83,97,0.502,1,1,1,1,117,642,1305,856,1363,839,1333,135,1224,395,872,1538,1373,1579,1207,1,2021,2022,False,PHI,TOR
2021-22,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,48.0,107.4,111.2,110.4,113.1,-3.0,-1.9,0.419,1.2,13.1,0.382,0.694,0.529,0.153,0.49,0.522,101.5,98.5,82.08,98,0.446,1,1231,1231,1231,117,1245,1376,1291,2398,2158,2324,159,1677,677,1642,1788,1860,1247,1752,1,2021,2022,False,LAC,MIA
2021-22,1610612762,UTA,Utah Jazz,22100172,2021-11-11,UTA vs. IND,L,48.0,101.9,101.0,108.4,112.1,-6.5,-11.1,0.564,1.83,17.1,0.163,0.636,0.413,0.121,0.524,0.537,100.2,99.0,82.5,99,0.472,1,1231,1231,1231,117,2007,1285,1887,1658,1207,1462,2310,2192,2363,810,1315,1675,1129,1489,1,2021,2022,True,UTA,IND
2021-22,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,48.0,124.7,121.8,106.0,110.0,18.8,11.8,0.575,1.44,15.8,0.489,0.61,0.557,0.158,0.535,0.599,101.2,100.5,83.75,101,0.606,1,1,1,1,117,464,1102,538,1557,1822,1842,4,2327,312,1755,1163,732,767,259,1,2021,2022,True,GSW,MIN
2021-22,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,48.0,109.0,110.1,117.5,121.4,-8.5,-11.3,0.545,1.5,17.1,0.347,0.717,0.526,0.162,0.522,0.556,100.7,98.5,82.08,99,0.452,1,1231,1231,1231,117,1340,1969,1902,1831,1717,1443,372,1376,718,1835,1348,1369,1247,1688,1,2021,2022,False,PHX,POR
2021-22,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,48.0,114.7,113.6,133.8,132.0,-19.1,-18.4,0.426,1.33,14.9,0.267,0.694,0.489,0.146,0.571,0.597,101.8,103.0,85.83,103,0.4,1,1231,1231,1231,117,1045,2366,2193,2389,1966,2048,1283,1677,1442,1470,664,768,399,2169,1,2021,2022,False,SAS,SAC
2021-22,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10,LAL vs. MIA,W,53.0,106.2,107.1,102.3,104.5,3.9,2.7,0.565,1.13,17.2,0.26,0.75,0.527,0.205,0.598,0.606,103.0,101.43,84.53,112,0.503,1,1,1,1,15,1585,689,1137,1648,2254,1423,1365,920,709,2358,414,653,673,1206,1,2021,2022,True,LAL,MIA
2021-22,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10,MEM vs. CHA,L,48.0,98.5,100.9,108.7,110.3,-10.2,-9.3,0.6,1.69,17.2,0.354,0.78,0.539,0.15,0.463,0.475,109.1,107.0,89.17,107,0.438,1,1231,1231,1231,117,2027,1130,1804,1305,1444,1427,325,594,521,1562,2092,2299,55,1844,1,2021,2022,True,MEM,CHA
2021-22,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,48.0,90.4,89.8,100.4,105.1,-10.0,-15.3,0.606,1.11,15.9,0.182,0.648,0.439,0.184,0.468,0.515,100.5,98.5,82.08,98,0.456,1,1231,1231,1231,117,2385,723,2087,1244,2274,1810,2193,2114,2205,2192,2052,1936,1247,1640,1,2021,2022,False,BOS,TOR
2021-22,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,48.0,117.5,121.4,109.0,110.1,8.5,11.3,0.551,2.45,19.6,0.283,0.653,0.474,0.112,0.58,0.599,100.7,98.5,82.08,98,0.548,1,1,1,1,117,485,1117,559,1788,470,697,1073,2074,1733,579,580,735,1247,773,1,2021,2022,True,PHX,POR
2021-22,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,48.0,106.0,110.0,124.7,121.8,-18.8,-11.8,0.769,1.76,19.6,0.39,0.511,0.443,0.17,0.5,0.53,101.2,100.5,83.75,100,0.394,1,1231,1231,1231,117,1345,1993,1923,77,1315,683,132,2457,2148,1985,1621,1769,767,2202,1,2021,2022,False,GSW,MIN
2021-22,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,48.0,119.2,119.4,109.7,109.2,9.5,10.2,0.578,2.36,19.5,0.222,0.813,0.527,0.112,0.59,0.615,97.9,98.0,81.67,98,0.547,1,1,1,1,117,591,1033,614,1531,535,704,1823,296,713,579,487,553,1355,786,1,2021,2022,True,CHI,DAL
2021-22,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,48.0,116.7,117.9,105.8,105.3,10.9,12.6,0.725,1.93,20.6,0.333,0.796,0.56,0.158,0.589,0.596,95.2,95.0,79.17,95,0.547,1,1,1,1,117,685,746,488,227,1028,465,468,429,267,1736,494,781,1927,787,1,2021,2022,False,NYK,MIL
2021-22,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,48.0,98.0,100.0,102.7,109.1,-4.7,-9.1,0.706,2.4,16.4,0.338,0.679,0.484,0.1,0.397,0.45,103.6,99.5,82.92,100,0.46,1,1231,1231,1231,117,2035,1019,1793,343,509,1659,467,1829,1543,342,2430,2396,1005,1595,1,2021,2022,True,NOP,OKC
2021-22,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,48.0,99.1,104.0,108.8,113.1,-9.7,-9.1,0.486,1.06,12.9,0.302,0.655,0.486,0.16,0.5,0.536,103.9,99.5,82.92,100,0.46,1,1231,1231,1231,117,1813,1376,1795,2218,2311,2348,820,2063,1494,1803,1621,1687,1005,1603,1,2021,2022,True,HOU,DET
2021-22,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,48.0,116.6,116.0,83.7,86.5,32.9,29.5,0.63,1.93,20.1,0.196,0.738,0.505,0.142,0.593,0.624,106.5,105.0,87.5,106,0.668,1,1,1,1,117,841,43,78,995,1028,555,2098,1123,1151,1377,456,456,161,63,1,2021,2022,False,ORL,BKN
2021-22,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,48.0,109.7,109.2,119.2,119.4,-9.5,-10.2,0.605,1.92,17.7,0.188,0.778,0.473,0.122,0.53,0.572,97.9,98.0,81.67,98,0.453,1,1231,1231,1231,117,1423,1866,1846,1257,1075,1266,2157,608,1745,847,1227,1119,1355,1675,1,2021,2022,False,CHI,DAL
2021-22,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,53.0,102.3,104.5,106.2,107.1,-3.9,-2.7,0.65,1.86,17.0,0.25,0.74,0.473,0.125,0.469,0.525,103.0,101.43,84.53,112,0.497,1,1231,1231,1231,15,1771,867,1324,781,1155,1503,1471,1084,1749,902,2038,1824,673,1255,1,2021,2022,False,LAL,MIA
2021-22,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,48.0,106.0,104.3,99.7,101.1,6.3,3.2,0.714,2.08,19.1,0.265,0.826,0.537,0.129,0.476,0.53,92.9,93.0,77.5,93,0.537,1,1,1,1,117,1781,479,1082,282,839,844,1303,202,553,1016,1954,1764,2205,887,1,2021,2022,False,CLE,WAS
2021-22,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,48.0,102.7,109.1,98.0,100.0,4.7,9.1,0.622,1.28,16.5,0.321,0.662,0.516,0.182,0.483,0.539,103.6,99.5,82.92,99,0.54,1,1,1,1,117,1430,383,667,1083,2055,1631,622,1994,911,2171,1884,1635,1005,866,1,2021,2022,False,NOP,OKC
2021-22,1610612765,DET,Detroit Pistons,22100162,2021-11-10,DET @ HOU,W,48.0,108.8,113.1,99.1,104.0,9.7,9.1,0.548,1.64,16.2,0.345,0.698,0.514,0.141,0.515,0.534,103.9,99.5,82.92,99,0.54,1,1,1,1,117,1081,641,666,1813,1504,1727,395,1621,967,1359,1451,1721,1005,858,1,2021,2022,False,HOU,DET
2021-22,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,48.0,105.8,105.3,116.7,117.9,-10.9,-12.6,0.528,1.73,15.3,0.204,0.667,0.44,0.116,0.53,0.553,95.2,95.0,79.17,95,0.453,1,1231,1231,1231,117,1713,1769,1973,1969,1367,1951,2018,1930,2187,672,1227,1417,1927,1674,1,2021,2022,True,NYK,MIL
2021-22,1610612753,ORL,Orlando Magic,22100159,2021-11-10,ORL vs. BKN,L,48.0,83.7,86.5,116.6,116.0,-32.9,-29.5,0.543,1.12,13.7,0.262,0.804,0.495,0.163,0.402,0.439,106.5,105.0,87.5,104,0.332,1,1231,1231,1231,117,2416,1618,2383,1855,2264,2258,1335,355,1305,1887,2419,2427,161,2398,1,2021,2022,True,ORL,BKN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10,CLE vs. WAS,L,48.0,99.7,101.1,106.0,104.3,-6.3,-3.2,0.6,1.4,17.4,0.174,0.735,0.463,0.161,0.52,0.551,92.9,93.0,77.5,93,0.463,1,1231,1231,1231,117,1978,674,1378,1305,1881,1389,2254,1149,1900,1829,1376,1437,2205,1573,1,2021,2022,True,CLE,WAS
2021-22,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,48.0,133.8,132.0,114.7,113.6,19.1,18.4,0.694,4.25,22.5,0.306,0.733,0.511,0.078,0.63,0.644,101.8,103.0,85.83,103,0.6,1,1,1,1,117,95,1411,268,437,37,168,773,1161,1005,94,193,284,399,292,1,2021,2022,True,SAS,SAC
2021-22,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,48.0,108.7,110.3,98.5,100.9,10.2,9.3,0.78,1.88,21.3,0.22,0.646,0.461,0.159,0.539,0.587,109.1,107.0,89.17,107,0.563,1,1,1,1,117,1329,434,657,52,1124,318,1857,2133,1935,1779,1101,917,55,615,1,2021,2022,False,MEM,CHA
2021-22,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,48.0,110.0,112.2,104.4,106.5,5.6,5.7,0.528,1.9,15.6,0.255,0.674,0.454,0.111,0.5,0.544,92.8,91.0,75.83,90,0.483,1,1,1,1,117,1163,829,903,1969,1110,1893,1441,1872,2031,545,1621,1559,2363,1373,1,2021,2022,True,DEN,IND
2021-22,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,48.0,100.4,105.1,90.4,89.8,10.0,15.3,0.5,1.4,15.1,0.352,0.818,0.561,0.152,0.5,0.517,100.5,98.5,82.08,99,0.544,1,1,1,1,117,1733,75,374,2111,1881,1993,337,260,253,1612,1621,1920,1247,821,1,2021,2022,True,BOS,TOR
2021-22,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,48.0,104.4,106.5,110.0,112.2,-5.6,-5.7,0.55,1.47,17.1,0.326,0.745,0.546,0.163,0.542,0.552,92.8,91.0,75.83,92,0.517,1,1231,1231,1231,117,1630,1298,1558,1792,1778,1462,574,1006,421,1858,1065,1432,2363,1088,1,2021,2022,False,DEN,IND
2021-22,1610612762,UTA,Utah Jazz,22100156,2021-11-09,UTA vs. ATL,W,48.0,115.7,119.6,101.7,106.5,14.1,13.0,0.512,1.4,16.5,0.333,0.765,0.57,0.163,0.599,0.625,95.7,92.0,76.67,92,0.58,1,1,1,1,117,587,829,474,2081,1881,1651,468,775,190,1858,412,453,2305,410,1,2021,2022,True,UTA,ATL
2021-22,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,48.0,116.6,118.0,106.6,111.2,10.0,6.8,0.477,2.33,15.3,0.309,0.721,0.526,0.09,0.542,0.566,101.8,99.0,82.5,100,0.563,1,1,1,1,117,679,1210,820,2244,560,1939,749,1330,729,198,1064,1208,1129,615,1,2021,2022,False,PHI,MIL
2021-22,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,48.0,112.0,113.5,121.4,120.6,-9.4,-7.1,0.674,2.9,21.5,0.2,0.841,0.5,0.104,0.549,0.566,96.8,96.5,80.42,96,0.486,1,1231,1231,1231,117,1051,1927,1668,586,211,289,2041,125,1182,414,949,1207,1679,1353,1,2021,2022,False,LAC,POR
2021-22,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,48.0,101.7,106.5,115.7,119.6,-14.1,-13.0,0.595,1.69,17.6,0.235,0.667,0.43,0.141,0.541,0.548,95.7,92.0,76.67,92,0.42,1,1231,1231,1231,117,1630,1874,1986,1381,1430,1302,1670,1930,2270,1352,1074,1494,2305,2051,1,2021,2022,False,UTA,ATL
2021-22,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,48.0,106.6,111.2,116.6,118.0,-10.0,-6.8,0.5,3.0,15.4,0.279,0.691,0.474,0.071,0.476,0.503,101.8,99.0,82.5,98,0.438,1,1231,1231,1231,117,1245,1778,1641,2111,175,1915,1125,1704,1731,58,1962,2079,1129,1844,1,2021,2022,True,PHI,MIL
2021-22,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,48.0,121.4,120.6,112.0,113.5,9.4,7.1,0.568,3.13,19.4,0.159,0.8,0.5,0.082,0.612,0.627,96.8,96.5,80.42,97,0.514,1,1,1,1,117,529,1402,793,1621,155,762,2331,378,1182,122,312,440,1679,1108,1,2021,2022,True,LAC,POR
2021-22,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,53.0,109.1,112.4,119.7,120.2,-10.5,-7.8,0.561,1.44,15.6,0.322,0.653,0.472,0.152,0.51,0.551,96.3,94.64,78.87,105,0.42,1,1231,1231,1231,15,1141,1906,1723,1691,1822,1882,611,2074,1757,1634,1541,1444,2005,2043,1,2021,2022,False,MEM,MIN
2021-22,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08,MEM vs. MIN,W,53.0,119.7,120.2,109.1,112.4,10.5,7.8,0.609,1.75,18.9,0.347,0.678,0.528,0.154,0.56,0.604,96.3,94.64,78.87,104,0.58,1,1,1,1,15,555,1317,738,1228,1326,897,372,1845,701,1660,829,671,2005,418,1,2021,2022,True,MEM,MIN
2021-22,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,48.0,91.9,95.0,117.1,116.8,-25.2,-21.8,0.559,1.27,14.7,0.185,0.673,0.431,0.15,0.459,0.503,102.1,100.5,83.75,100,0.395,1,1231,1231,1231,117,2254,1680,2279,1718,2076,2094,2176,1911,2263,1565,2124,2076,767,2197,1,2021,2022,False,CHI,BKN
2021-22,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,48.0,113.5,120.2,100.0,103.2,13.5,17.0,0.667,2.8,19.9,0.365,0.816,0.584,0.106,0.527,0.556,97.8,93.5,77.92,94,0.59,1,1,1,1,117,549,613,307,611,253,600,250,270,106,464,1276,1362,2139,346,1,2021,2022,True,DEN,MIA
2021-22,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,48.0,107.6,108.4,101.0,102.1,6.6,6.3,0.625,1.92,18.4,0.327,0.75,0.546,0.137,0.511,0.532,95.4,94.5,78.75,95,0.53,1,1,1,1,117,1492,541,847,1043,1060,1060,551,920,431,1227,1522,1731,2009,957,1,2021,2022,False,PHI,NYK
2021-22,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,48.0,104.2,108.7,120.2,124.5,-16.0,-15.9,0.553,1.17,15.3,0.267,0.735,0.511,0.173,0.567,0.605,107.1,103.0,85.83,104,0.426,1,1231,1231,1231,117,1468,2120,2108,1769,2203,1939,1283,1149,1005,2038,714,665,399,1971,1,2021,2022,False,GSW,ATL
2021-22,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,53.0,111.1,111.5,106.7,108.8,4.5,2.7,0.682,2.0,19.5,0.208,0.733,0.487,0.133,0.555,0.592,103.6,102.34,85.28,113,0.555,1,1,1,1,15,1226,1003,1138,528,907,724,1986,1161,1491,1131,884,830,533,691,1,2021,2022,True,LAL,CHA
2021-22,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,48.0,95.0,98.9,114.0,114.9,-19.0,-16.0,0.73,1.93,20.1,0.269,0.721,0.474,0.151,0.477,0.501,95.8,93.5,77.92,93,0.416,1,1231,1231,1231,117,2115,1520,2113,212,1037,541,1245,1337,1733,1594,1945,2101,2139,2075,1,2021,2022,False,DAL,NOP
2021-22,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,48.0,114.0,114.9,95.0,98.9,19.0,16.0,0.628,2.08,20.5,0.279,0.731,0.526,0.138,0.588,0.595,95.8,93.5,77.92,94,0.584,1,1,1,1,117,936,345,348,1021,864,484,1119,1195,718,1261,502,791,2139,386,1,2021,2022,True,DAL,NOP
2021-22,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,48.0,120.2,124.5,104.2,108.7,16.0,15.9,0.705,2.21,21.2,0.265,0.733,0.489,0.137,0.576,0.625,107.1,103.0,85.83,102,0.574,1,1,1,1,117,337,988,353,349,701,330,1303,1161,1442,1243,623,455,399,490,1,2021,2022,True,GSW,ATL
2021-22,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,48.0,101.0,102.1,107.6,108.4,-6.6,-6.3,0.571,2.22,15.6,0.25,0.673,0.454,0.096,0.456,0.49,95.4,94.5,78.75,94,0.47,1,1231,1231,1231,117,1919,964,1614,1583,696,1883,1471,1898,2027,280,2159,2205,2009,1503,1,2021,2022,True,PHI,NYK
2021-22,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,48.0,100.0,103.2,113.5,120.2,-13.5,-17.0,0.71,1.69,17.7,0.184,0.635,0.416,0.14,0.481,0.539,97.8,93.5,77.92,93,0.41,1,1231,1231,1231,117,1847,1908,2154,324,1430,1255,2185,2204,2354,1311,1911,1627,2139,2115,1,2021,2022,False,DEN,MIA
2021-22,1610612741,CHI,Chicago Bulls,22100148,2021-11-08,CHI vs. BKN,W,48.0,117.1,116.8,91.9,95.0,25.2,21.8,0.457,2.33,15.1,0.327,0.815,0.569,0.089,0.515,0.552,102.1,100.5,83.75,101,0.605,1,1,1,1,117,776,207,182,2339,560,1993,541,279,196,189,1455,1420,767,264,1,2021,2022,True,CHI,BKN
2021-22,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,53.0,106.7,108.8,111.1,111.5,-4.5,-2.7,0.535,1.28,15.1,0.267,0.792,0.513,0.159,0.505,0.552,103.6,102.34,85.28,113,0.445,1,1231,1231,1231,15,1458,1235,1323,1915,2055,1987,1283,469,968,1788,1615,1419,533,1770,1,2021,2022,False,LAL,CHA
2021-22,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,48.0,95.0,99.0,101.1,103.8,-6.0,-4.8,0.486,0.75,13.2,0.277,0.8,0.546,0.229,0.512,0.557,108.6,105.0,87.5,105,0.435,1,1231,1231,1231,117,2083,625,1481,2211,2441,2312,1141,378,421,2430,1476,1358,161,1870,1,2021,2022,True,SAC,PHX
2021-22,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,48.0,101.1,103.8,95.0,99.0,6.0,4.8,0.636,1.87,19.7,0.2,0.723,0.454,0.143,0.538,0.557,108.6,105.0,87.5,105,0.565,1,1,1,1,117,1835,378,979,924,1139,650,2041,1306,2031,1385,1124,1349,161,590,1,2021,2022,False,SAC,PHX
2021-22,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,48.0,95.0,94.9,99.3,102.0,-4.3,-7.1,0.459,1.31,12.6,0.317,0.825,0.52,0.131,0.447,0.461,100.3,99.0,82.5,99,0.45,1,1231,1231,1231,117,2255,521,1663,2320,2015,2372,672,209,836,1067,2235,2366,1129,1708,1,2021,2022,False,WAS,MIL
2021-22,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,48.0,115.6,116.5,102.6,104.9,13.0,11.6,0.705,1.82,21.4,0.256,0.72,0.505,0.165,0.606,0.64,104.0,102.5,85.42,103,0.584,1,1,1,1,117,791,704,549,349,1233,308,1408,1343,1107,1920,360,324,465,383,1,2021,2022,True,GSW,HOU
2021-22,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,48.0,110.9,114.3,96.4,101.9,14.4,12.4,0.585,1.2,16.9,0.283,0.719,0.536,0.19,0.581,0.63,109.1,104.5,87.08,105,0.598,1,1,1,1,117,987,493,508,1458,2158,1543,1073,1369,564,2260,562,402,213,304,1,2021,2022,True,LAC,CHA
2021-22,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07,CLE @ NYK,W,48.0,125.0,128.6,109.5,109.0,15.5,19.6,0.633,1.82,21.7,0.333,0.813,0.589,0.173,0.65,0.664,100.2,99.0,82.5,98,0.569,1,1,1,1,117,175,1010,239,971,1233,265,468,296,82,2045,104,163,1129,550,1,2021,2022,False,NYK,CLE
