player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,3,0,3,0.0,13.483333333333333,5.3,13.3,0.4,2.7,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,8.0,0.0,13.3,-8.0,10.7,0,0,16.0,180,173,145,173,190,91,80,117,29,88,11,178,183,178,170,199,202,183,42,171,141,156,4,191,109,149,209,55,7,197
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,4,0,4,0.0,147.555,6.1,15.4,0.397,1.7,5.4,0.318,3.7,4.1,0.882,0.7,4.9,5.6,2.7,1.5,2.0,0.0,1.2,1.7,4.1,17.6,-7.6,32.7,0,0,31.5,151,173,58,173,94,63,45,126,86,87,92,51,68,40,132,107,122,92,108,22,141,40,188,52,49,143,84,55,7,78
202709,Cory Joseph,Cory,1610612754,IND,27.0,4,0,4,0.0,84.985,5.1,10.2,0.5,1.7,3.8,0.444,0.8,0.8,1.0,0.4,2.5,3.0,1.7,0.0,1.3,0.0,0.4,3.0,1.7,12.7,-11.4,22.6,0,0,21.6,151,173,58,173,130,104,142,38,87,133,28,163,178,1,157,178,188,135,180,63,141,130,126,160,124,164,161,55,7,165
201954,Darren Collison,Darren,1610612754,IND,31.0,4,0,4,0.0,116.83833333333334,5.9,13.9,0.422,1.2,3.4,0.364,1.8,1.8,1.0,1.2,2.5,3.7,4.9,3.1,0.6,0.0,0.0,3.4,1.8,14.8,-2.2,25.4,0,0,25.9,151,173,58,173,116,74,67,107,113,139,58,120,146,1,101,180,169,40,32,142,141,156,98,150,86,113,143,55,7,133
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,4,0,4,0.0,96.08666666666667,4.5,10.9,0.414,0.4,1.5,0.25,3.4,5.2,0.643,2.6,8.2,10.9,6.0,1.9,1.1,0.4,0.4,4.5,4.1,12.7,-12.4,37.4,0,0,33.0,151,173,58,173,126,130,124,113,152,169,121,62,43,143,38,24,29,20,79,82,110,135,54,54,122,169,49,55,7,63
203926,Doug McDermott,Doug,1610612754,IND,27.0,3,0,3,0.0,29.216666666666665,2.5,12.3,0.2,0.0,8.6,0.0,2.5,4.9,0.5,3.7,2.5,6.2,4.9,0.0,0.0,1.2,0.0,2.5,3.7,7.4,-6.2,25.9,0,0,20.9,180,173,145,173,167,189,98,193,155,17,155,88,48,160,23,181,111,41,180,171,36,156,159,65,188,137,141,55,7,170
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,54.0,0,0,45.0,209,173,201,173,211,202,207,202,155,183,155,178,183,178,170,1,1,183,180,171,141,156,195,191,204,1,5,55,7,14
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,112.5,-22.5,0,0,0.0,209,173,201,173,211,202,207,202,155,183,155,178,183,178,170,199,202,183,1,171,141,156,195,191,204,1,212,55,7,211
1626167,Myles Turner,Myles,1610612754,IND,23.0,4,0,4,0.0,125.895,4.0,10.0,0.4,0.9,4.0,0.214,2.3,3.7,0.615,1.1,6.0,7.1,1.7,0.9,0.0,2.0,0.0,4.0,2.9,11.2,-6.0,27.5,0,0,24.9,151,173,58,173,112,142,145,117,132,126,139,101,80,149,106,69,89,134,156,171,15,156,70,101,146,136,127,55,7,139
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,1,0,1,0.0,9.78,0.0,11.0,0.0,0.0,3.7,0.0,7.4,7.4,1.0,3.7,7.4,11.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,7.4,25.8,20.6,0,0,18.4,209,173,201,173,198,202,117,202,155,136,155,9,18,1,24,46,27,183,180,171,141,2,195,67,189,12,173,55,7,187
