player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,3,0,3,0.0,13.483333333333333,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.7,5.3,37.4,-0.129,180,173,38,173,190,41,199,199,199,171,171,141,141,161,144,22,160,41
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,4,0,4,0.0,147.555,107.8,4.9,0.149,0.222,2.0,0.286,0.0,0.0,10.0,9.0,12.9,25.9,-0.295,151,173,69,173,94,118,107,76,68,22,36,141,141,73,101,161,37,116
202709,Cory Joseph,Cory,1610612754,IND,27.0,4,0,4,0.0,84.985,103.0,2.5,0.072,0.107,1.3,0.214,0.0,0.0,11.4,8.5,12.7,22.0,-0.224,151,173,69,173,130,78,178,173,175,63,78,141,141,106,82,158,18,73
201954,Darren Collison,Darren,1610612754,IND,31.0,4,0,4,0.0,116.83833333333334,101.7,2.5,0.07,0.098,0.6,0.091,0.0,0.0,11.1,8.3,12.9,25.3,-0.211,151,173,69,173,116,71,180,177,180,142,158,141,141,96,77,162,29,70
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,4,0,4,0.0,96.08666666666667,104.8,8.2,0.237,0.355,1.1,0.214,0.4,0.2,9.4,10.9,11.2,20.2,-0.245,151,173,69,173,126,98,24,16,14,82,78,110,72,65,151,127,15,86
203926,Doug McDermott,Doug,1610612754,IND,27.0,3,0,3,0.0,29.216666666666665,94.9,2.5,0.057,0.087,0.0,0.0,1.2,1.0,7.4,12.3,12.3,22.2,-0.11,180,173,38,173,167,36,181,186,187,171,171,36,1,44,177,152,19,34
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,1,0,1,0.0,1.6,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,209,173,1,173,211,1,1,1,1,171,171,141,141,1,1,1,1,2
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,209,173,1,173,211,1,199,199,199,171,171,141,141,1,1,1,1,2
1626167,Myles Turner,Myles,1610612754,IND,23.0,4,0,4,0.0,125.895,105.0,6.0,0.171,0.239,0.0,0.0,2.0,0.7,12.6,6.6,14.9,24.6,-0.263,151,173,69,173,112,101,69,56,58,171,171,15,9,145,38,179,27,100
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,1,0,1,0.0,9.78,50.0,7.4,0.133,0.167,0.0,0.0,0.0,0.0,0.0,11.0,18.4,7.4,0.551,209,173,1,173,198,7,46,98,125,171,171,141,141,1,157,198,6,8
201152,Thaddeus Young,Thaddeus,1610612754,IND,31.0,4,0,4,0.0,130.415,101.9,5.2,0.16,0.221,3.0,0.423,0.8,0.25,10.8,6.6,13.0,24.8,-0.207,151,173,69,173,108,73,92,67,70,9,8,65,58,90,39,164,28,67
201936,Tyreke Evans,Tyreke,1610612754,IND,29.0,4,0,4,0.0,83.94166666666666,104.1,7.3,0.2,0.304,1.3,0.214,0.4,0.2,12.0,9.4,10.3,22.3,-0.247,151,173,69,173,131,90,47,34,28,59,78,108,72,122,112,108,21,90
202083,Wesley Matthews,Wesley,1610612754,IND,32.0,4,0,4,0.0,118.60333333333334,103.3,3.0,0.089,0.127,0.9,0.15,0.3,0.091,11.8,7.9,13.7,25.5,-0.232,151,173,69,173,115,82,165,159,158,110,126,114,116,116,63,170,32,79
