season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,28.1,106.2,106.9,106.9,101.4,101.7,101.7,4.8,5.2,5.2,0.167,0.0,33.3,0.036,0.069,0.053,0.0,0.0,0.0042899999999999995,0.00421,0.127,0.133,99.61,99.1,82.58,99.1,0.068,58,3,7,3.0,7.0,0.429,1,1,1,1,9166,11179,10844,10844,11543,11738,11738,10579,10342,10342,8015,13303,2452,10418,18442,17245,1,1,15025,17447,20147,19806,10487,11082,11082,15674,11544,12208,11544,12208,12903,1.0,28:06,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,0.6,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,122.03,162.71,135.59,162.71,-0.25,2,0,1,0.0,1.0,0.0,1,1,1,1,25959,25823,25823,25823,25395,25411,25411,25969,25978,25978,18354,13303,18354,13060,22257,23167,1,1,22516,23226,33,1,203,107,107,25794,22516,23432,22516,23432,22516,1.0,0:35,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,17.4,89.8,91.7,91.7,104.2,100.0,100.0,-14.4,-8.3,-8.3,0.364,4.0,28.6,0.0,0.0,0.0,0.071,0.071,0.0027800000000000004,0.0027800000000000004,0.238,0.245,99.51,100.5,83.75,100.5,0.017,36,2,9,2.0,9.0,0.222,1,1,1,1,17946,19895,19070,19070,13214,9849,9849,18358,16180,16194,1907,963,4181,13060,22257,23167,11577,11696,20201,21375,6383,6219,10644,8988,8988,20840,14994,8964,14994,8964,20877,1.0,17:26,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,19.2,120.8,125.0,125.0,88.9,90.2,90.2,31.9,34.8,34.8,0.067,1.0,9.1,0.174,0.105,0.143,0.091,0.092,0.00375,0.0045000000000000005,0.217,0.213,104.07,101.51,84.6,101.51,0.057,40,3,8,3.0,8.0,0.375,1,1,1,1,16573,4094,2857,2857,5162,5653,5653,2471,2029,2029,15709,7038,15531,1027,14316,4749,13331,13730,16964,16296,8521,9616,4795,7575,7575,17030,11544,10529,11544,10529,15466,1.0,19:09,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,3.2,66.7,66.7,66.7,85.0,83.3,83.3,-18.4,-16.7,-16.7,0.0,0.0,0.0,0.25,0.667,0.429,0.33299999999999996,0.33299999999999996,0.005,0.005,0.429,0.429,90.04,90.95,75.79,90.95,0.417,6,1,2,1.0,2.0,0.5,1,1,1,1,25064,24688,24489,24489,3837,3357,3357,19672,19181,19194,18354,13303,18354,230,65,47,24539,24576,10446,13647,139,221,23084,22519,22518,210,18695,21813,18695,21813,7886,1.0,3:10,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,38.6,118.0,118.8,118.8,92.7,95.0,95.0,25.3,23.8,23.8,0.071,2.0,10.0,0.028,0.146,0.091,0.05,0.05,0.008,0.00843,0.202,0.206,101.0,99.48,82.9,99.48,0.201,80,10,15,10.0,15.0,0.667,1,1,1,1,1221,5150,4856,4856,6751,7719,7719,3739,4057,4057,15298,3519,14844,11966,10165,10590,9910,9951,2322,1983,10337,10470,8471,10489,10489,2573,704,2795,704,2795,2883,1.0,38:36,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,31.5,114.1,115.2,115.2,95.2,98.5,98.5,18.9,16.7,16.7,0.571,6.0,40.0,0.0,0.118,0.062,0.067,0.066,0.00625,0.0060799999999999995,0.25,0.258,101.8,99.67,83.06,99.67,0.191,66,10,16,10.0,16.0,0.625,1,1,1,1,6279,6810,6392,6392,8024,9605,9605,5451,6039,6039,280,310,1471,13060,12977,15719,11145,11205,6545,8746,5055,5108,7366,10208,10208,3100,704,2178,704,2178,4401,1.0,31:33,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,19.6,94.1,97.4,97.4,80.7,82.1,82.1,13.3,15.4,15.4,0.154,2.0,22.2,0.0,0.04,0.02,0.111,0.111,0.00333,0.00333,0.159,0.158,98.12,95.62,79.69,95.62,0.05,39,2,6,2.0,6.0,0.333,1,1,1,1,16256,18035,16401,16401,2685,3054,3054,7218,6485,6479,9042,3519,6963,13060,21141,22464,15169,15357,18051,19977,16142,16824,12812,16513,16513,17784,14994,14041,14994,14041,16528,1.0,19:35,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,33.1,111.5,113.4,113.4,97.2,100.0,100.0,14.3,13.4,13.4,0.048,1.0,4.2,0.032,0.25,0.149,0.042,0.042,0.00526,0.00601,0.311,0.305,100.79,98.53,82.11,98.53,0.188,67,10,19,10.0,19.0,0.526,1,1,1,1,5023,8128,7269,7269,9096,9849,9849,6900,7152,7154,17457,7038,18209,11039,3136,4389,9504,9558,10359,9026,1693,2242,8755,11986,11986,3269,704,964,704,964,7773,1.0,33:08,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,29.1,140.3,139.3,139.3,88.9,91.1,91.1,51.4,48.2,48.2,0.2,0.0,19.0,0.043,0.194,0.13,0.0,0.0,0.00846,0.00878,0.274,0.268,93.28,92.45,77.04,92.45,0.292,56,11,13,11.0,13.0,0.846,1,1,1,1,8314,796,786,786,5156,6004,6004,769,922,922,6237,13303,9019,9164,6370,6088,1,1,1901,1578,3528,4321,19953,20975,20975,605,393,4281,393,4281,1256,1.0,29:05,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,30.6,129.2,125.4,125.4,98.1,96.8,96.8,31.1,28.6,28.6,0.125,3.0,20.0,0.0,0.143,0.082,0.067,0.068,0.0077800000000000005,0.00836,0.182,0.183,96.07,98.17,81.81,98.17,0.166,63,7,9,7.0,9.0,0.778,1,1,1,1,7053,2052,2818,2818,9567,8646,8646,2628,3021,3021,10864,1802,7894,13060,10202,12251,11145,11461,2763,2033,12960,13443,15976,12552,12552,4692,2864,8964,2864,8964,1686,1.0,30:34,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,24.9,147.4,144.0,144.0,98.9,100.0,100.0,48.5,44.0,44.0,0.208,5.0,38.5,0.0,0.08,0.054,0.077,0.078,0.009170000000000001,0.00945,0.157,0.158,93.72,94.33,78.61,94.33,0.134,50,5,6,5.0,6.0,0.833,1,1,1,1,11722,457,523,523,10025,9849,9849,889,1128,1128,6168,554,1830,13060,17277,17024,12087,12463,1432,1206,16449,16750,19385,18554,18554,7635,6175,14041,6175,14041,1260,1.0,24:56,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,21.2,93.3,88.1,88.1,110.5,106.8,106.8,-17.2,-18.7,-18.7,0.182,0.5,18.2,0.095,0.235,0.158,0.364,0.364,0.008,0.008,0.191,0.202,92.87,97.21,81.0,97.21,0.11,42,4,5,4.0,5.0,0.8,1,1,1,1,14849,18369,20482,20482,16888,14673,14673,19293,19804,19804,7373,11265,9302,3955,4049,3778,25167,25178,2322,2563,11733,10972,20404,14018,14018,10397,8539,16058,8539,16058,1401,1.0,21:14,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,10.1,115.7,109.5,109.5,89.1,95.0,95.0,26.6,14.5,14.5,0.125,0.0,20.0,0.0,0.2,0.111,0.0,0.0,0.00625,0.00625,0.174,0.183,97.58,97.11,80.92,97.11,0.148,21,2,4,2.0,4.0,0.5,1,1,1,1,22382,6109,9328,9328,5265,7719,7719,3478,6771,6771,10864,13303,7894,13060,5626,7893,1,1,6545,7878,14094,13498,13661,14198,14198,6183,14994,18073,14994,18073,7886,1.0,10:08,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,16.1,100.4,96.9,96.9,119.0,112.1,112.1,-18.7,-15.2,-15.2,0.273,3.0,37.5,0.0,0.167,0.074,0.125,0.125,0.0075,0.0075,0.139,0.143,92.46,96.99,80.83,96.99,0.139,32,3,4,3.0,4.0,0.75,1,1,1,1,18971,14587,16714,16714,20737,17598,17598,19761,18749,18749,3910,1802,1929,13060,8014,13439,16427,16624,2942,3561,18809,18650,20869,14381,14383,7158,11544,18073,11544,18073,1788,1.0,16:05,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,18.1,94.8,91.9,91.9,100.1,97.4,97.4,-5.3,-5.5,-5.5,0.077,0.0,14.3,0.059,0.111,0.086,0.0,0.0,0.004,0.0051,0.15,0.151,96.58,99.45,82.87,99.45,0.102,37,2,5,2.0,5.0,0.4,1,1,1,1,17440,17685,19013,19013,10826,9017,9017,14911,15003,15003,14841,13303,11627,7069,13502,11528,1,1,16028,13010,17283,17654,15186,10536,10536,11465,14994,16058,14994,16058,14037,1.0,18:06,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,10.2,109.4,105.0,105.0,75.9,75.0,75.0,33.5,30.0,30.0,0.0,0.0,0.0,0.182,0.462,0.333,0.0,0.0,0.0,0.0,0.174,0.18,92.12,94.58,78.82,94.58,0.097,20,0,4,0.0,4.0,0.0,1,1,1,1,22370,9260,11972,11972,1792,1594,1594,2211,2766,2766,18354,13303,18354,872,289,92,1,1,22516,23226,14094,13829,21235,18155,18155,12088,22516,18073,22516,18073,22516,1.0,10:09,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,5.1,81.0,72.7,72.7,67.0,70.0,70.0,13.9,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,95.0,98.18,81.82,98.18,-0.091,11,0,1,0.0,1.0,0.0,1,1,1,1,24317,22634,23964,23964,873,1139,1139,7013,11417,11417,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23943,23704,17500,12537,12528,25078,22516,23432,22516,23432,22516,1.0,5:08,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,24.5,147.1,145.8,145.8,87.3,87.2,87.2,59.8,58.6,58.6,0.095,0.0,13.3,0.059,0.148,0.114,0.0,0.0,0.005,0.00563,0.25,0.258,92.57,93.0,77.5,93.0,0.139,48,6,12,6.0,12.0,0.5,1,1,1,1,12102,467,447,447,4597,4541,4541,495,519,519,13428,13303,12608,7069,9950,7751,1,1,10446,10857,5055,5053,20734,20295,20295,7153,4268,5215,4268,5215,7886,1.0,24:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,17.9,103.9,102.9,102.9,98.9,94.7,94.7,5.0,8.1,8.1,0.333,4.0,25.0,0.05,0.063,0.056,0.063,0.063,0.00318,0.00318,0.293,0.295,95.07,97.7,81.41,97.7,0.022,35,3,11,3.0,11.0,0.273,1,1,1,1,17564,12465,13232,13232,10001,7583,7583,10479,9166,9166,2256,963,5284,8215,18997,16691,10796,10890,19345,20668,2500,2714,17404,13274,13274,20416,11544,6284,11544,6284,19531,1.0,17:56,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,32.2,143.1,142.2,142.2,88.7,90.5,90.5,54.4,51.7,51.7,0.091,3.0,20.0,0.043,0.125,0.091,0.067,0.067,0.00409,0.00409,0.171,0.172,95.46,94.81,79.0,94.81,0.062,64,4,11,4.0,11.0,0.364,1,1,1,1,5762,654,617,617,5080,5750,5750,643,741,741,13650,1802,7894,9164,11991,10590,11145,11247,15889,17912,14454,14887,16839,17839,17839,16453,8539,6284,8539,6284,16042,1.0,32:09,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,22.3,110.7,111.1,111.1,122.8,122.2,122.2,-12.1,-11.1,-11.1,0.182,0.0,12.5,0.069,0.105,0.083,0.0,0.0,0.00577,0.00612,0.255,0.252,96.96,97.01,80.84,97.01,0.151,45,6,13,6.0,13.0,0.462,1,13074,13074,13074,13936,8530,8410,8410,21980,21796,21796,17522,17288,17282,7373,13303,12967,6051,14316,11789,1,1,8533,8588,4908,5578,14623,14364,14364,5904,4268,4281,4268,4281,11689,1.0,22:16,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,38.3,96.0,96.1,96.1,96.3,93.5,93.5,-0.3,2.5,2.5,0.0,0.0,0.0,0.041,0.244,0.133,0.0,0.0,0.0045000000000000005,0.005180000000000001,0.247,0.252,94.48,95.83,79.86,95.83,0.171,76,9,20,9.0,20.0,0.45,1,13074,13074,13074,1366,17075,17112,17112,8542,7054,7054,12757,11530,11530,18354,13303,18354,9685,3753,5682,1,1,14300,12632,5604,5535,18307,16188,16188,4268,1155,698,1155,698,12237,1.0,38:19,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,19.9,96.2,94.6,94.6,108.4,102.7,102.7,-12.3,-8.1,-8.1,0.091,0.5,9.1,0.038,0.0,0.022,0.182,0.182,0.00125,0.00125,0.227,0.225,86.16,89.25,74.37,89.25,-0.153,37,1,8,1.0,8.0,0.125,1,13074,13074,13074,15999,17000,17807,17807,15675,12279,12279,17612,16107,16110,13650,11265,15531,9942,22257,22261,20709,20800,22359,23105,7459,8228,24994,23837,23837,25534,18695,10529,18695,10529,22306,1.0,19:54,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,39.7,96.2,97.4,97.4,103.9,101.3,101.3,-7.8,-3.8,-3.8,0.1,2.0,6.9,0.059,0.077,0.067,0.034,0.035,0.00413,0.00449,0.29,0.283,93.81,94.39,78.66,94.39,0.078,78,9,23,9.0,23.0,0.391,1,13074,13074,13074,828,16948,16401,16401,13076,11439,11439,15905,14351,14353,12803,3519,17127,7069,17493,14635,9252,9279,15838,16407,2605,3343,19253,18462,18463,14435,1155,256,1155,256,15189,1.0,39:40,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,14.2,101.8,103.8,103.8,135.1,130.8,130.8,-33.3,-26.9,-26.9,0.111,0.0,33.3,0.053,0.1,0.069,0.0,0.0,0.0,0.0,0.063,0.062,87.55,88.09,73.41,88.09,-0.03,26,0,2,0.0,2.0,0.0,1,13074,13074,13074,20306,13700,12671,12671,24373,23823,23823,22928,21797,21798,11899,13303,2452,7864,14787,14320,1,1,22516,23226,24570,24675,24480,24525,24525,23831,22516,21813,22516,21813,22516,1.0,14:10,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,9.4,91.2,94.4,94.4,120.9,122.2,122.2,-29.7,-27.8,-27.8,0.0,0.0,0.0,0.083,0.5,0.25,0.0,0.0,0.0,0.0039900000000000005,0.182,0.174,94.23,92.08,76.73,92.08,0.123,18,0,2,0.0,2.0,0.0,1,13074,13074,13074,22676,19300,17871,17871,21379,21796,21796,22324,21959,21951,18354,13303,18354,4692,124,479,1,1,22516,18316,12960,14701,18694,21398,21398,8870,22516,21813,22516,21813,22516,1.0,9:23,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,27.9,94.6,96.5,96.5,95.9,96.4,96.4,-1.4,0.1,0.1,0.0,0.0,0.0,0.026,0.074,0.045,0.0,0.0,0.0025,0.0025,0.114,0.116,98.5,97.26,81.05,97.26,0.005,57,2,8,2.0,8.0,0.25,1,13074,13074,13074,9320,17779,16888,16888,8393,8463,8463,13229,12389,12389,18354,13303,18354,12417,17911,18579,1,1,20399,21756,21410,21560,12178,13926,13926,21522,14994,10529,14994,10529,19755,1.0,27:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,27.6,95.8,98.2,98.2,101.5,101.8,101.8,-5.7,-3.5,-3.5,0.211,1.33,23.5,0.167,0.308,0.226,0.17600000000000002,0.17300000000000001,0.00333,0.00436,0.191,0.195,99.56,98.2,81.83,98.2,0.144,56,3,9,3.0,9.0,0.333,1,13074,13074,13074,9520,17166,16038,16038,11602,11761,11761,15030,14210,14210,6048,6591,6540,1084,1621,907,20534,20510,18051,16784,11791,11876,10565,12506,12506,6660,11544,8964,11544,8964,16528,1.0,27:37,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,24.9,80.6,81.6,81.6,105.9,100.0,100.0,-25.3,-18.4,-18.4,0.333,2.5,31.3,0.0,0.04,0.018,0.125,0.126,0.0025,0.00338,0.193,0.192,92.45,94.46,78.71,94.46,0.052,49,2,8,2.0,8.0,0.25,1,13074,13074,13074,11748,22717,22418,22418,14215,9849,9849,21443,19683,19684,2256,3037,3545,13060,21141,22721,16427,16975,20399,19845,11542,12229,20878,18353,18353,17614,14994,10529,14994,10529,19755,1.0,24:54,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,15.9,86.0,87.1,87.1,124.6,117.2,117.2,-38.6,-30.1,-30.1,0.0,0.0,0.0,0.045,0.2,0.108,0.0,0.0,0.006670000000000001,0.006670000000000001,0.079,0.078,88.57,90.57,75.47,90.57,0.137,31,2,3,2.0,3.0,0.667,1,13074,13074,13074,19118,21275,20839,20839,22492,20054,20054,23644,22447,22447,18354,13303,18354,8863,5626,8403,1,1,4962,6060,23887,24021,24016,22845,22842,7332,14994,19997,14994,19997,2883,1.0,15:54,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,14.6,91.9,90.9,90.9,102.7,109.4,109.4,-10.8,-18.5,-18.5,0.154,0.0,50.0,0.0,0.118,0.071,0.0,0.0,0.0,0.0,0.061,0.061,109.9,107.07,89.22,107.07,0.0,33,0,2,0.0,2.0,0.0,1,1,1,1,20059,18973,19379,19379,12327,16185,16185,17082,19728,19728,9042,13303,457,13060,12977,13808,1,1,22516,23226,24645,24681,1308,2684,2684,21572,22516,21813,22516,21813,22516,1.0,14:34,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,30.3,101.3,97.0,97.0,94.1,100.0,100.0,7.3,-3.0,-3.0,0.316,1.0,28.6,0.04,0.069,0.056,0.28600000000000003,0.28600000000000003,0.00611,0.00611,0.2,0.208,103.81,102.86,85.72,102.86,0.082,66,5,9,5.0,9.0,0.556,1,1,1,1,7243,14021,16663,16663,7414,9849,9849,9533,13992,13995,2911,7038,4181,9695,18442,16691,24115,24157,7200,8635,10368,10185,5029,5949,5949,13911,6175,8964,6175,8964,6726,1.0,30:20,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,26.9,97.9,100.0,100.0,91.6,93.0,93.0,6.3,7.0,7.0,0.158,1.5,20.0,0.0,0.115,0.061,0.133,0.131,0.005560000000000001,0.005809999999999999,0.2,0.208,102.51,100.69,83.91,100.69,0.067,56,5,9,5.0,9.0,0.556,1,1,1,1,10065,16029,14213,14213,6280,6809,6809,9973,9590,9595,8848,5817,7894,13060,13250,15764,17417,17393,9343,9956,10368,10167,6468,8712,8712,15842,6175,8964,6175,8964,6726,1.0,26:56,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,31.6,105.8,106.1,106.1,91.6,93.8,93.8,14.2,12.2,12.2,0.28,3.5,46.7,0.0,0.069,0.034,0.133,0.133,0.00167,0.00167,0.105,0.108,100.71,99.37,82.81,99.37,0.039,66,1,6,1.0,6.0,0.167,1,1,1,1,6193,11388,11355,11355,6262,7204,7204,6914,7585,7585,3800,1612,1018,13060,18442,20591,17417,17537,21942,22813,22172,22237,8862,10647,10647,18984,18695,14041,18695,14041,21747,1.0,31:38,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,1.1,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,105.88,88.24,105.88,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25835,14778,24489,24489,10620,9849,9849,12543,22883,22916,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25346,3412,3412,21572,22516,24912,22516,24912,22516,1.0,1:08,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,23.7,102.6,105.9,105.9,101.6,105.8,105.8,1.0,0.1,0.1,0.158,1.5,23.1,0.048,0.111,0.083,0.154,0.154,0.00563,0.00563,0.172,0.173,108.09,104.25,86.87,104.25,0.071,51,3,8,3.0,8.0,0.375,1,1,1,1,12815,13248,11440,11440,11658,14083,14083,12125,12347,12347,8848,5817,6669,8529,13502,11789,19034,19150,9103,10958,14310,14733,1985,4627,4627,15323,11544,10529,11544,10529,15466,1.0,23:43,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,27.8,93.4,94.7,94.7,78.5,82.5,82.5,14.8,12.3,12.3,0.105,1.0,28.6,0.043,0.207,0.135,0.28600000000000003,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.078,0.08,101.56,98.38,81.98,98.38,0.161,57,2,3,2.0,3.0,0.667,1,1,1,1,9380,18355,17714,17714,2212,3172,3172,6735,7562,7567,12533,7038,4181,9164,5465,5621,24115,24157,4962,6060,23931,23952,7695,12207,12207,5136,14994,19997,14994,19997,2883,1.0,27:49,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,6.1,159.9,146.2,146.2,41.7,38.5,38.5,118.3,107.7,107.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.01,0.01,0.214,0.233,93.32,101.6,84.67,101.6,0.304,13,2,3,2.0,3.0,0.667,1,1,1,1,23905,246,425,425,268,247,247,90,83,83,18354,13303,18354,13060,2065,3059,1,1,347,559,8818,7411,19910,7457,7457,528,14994,19997,14994,19997,2883,1.0,6:09,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,7.3,72.0,66.7,66.7,114.2,121.4,121.4,-42.2,-54.8,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.176,0.189,94.34,95.13,79.27,95.13,0.118,15,2,2,2.0,2.0,1.0,1,1,1,1,23458,24168,24489,24489,18737,21569,21569,24011,24827,24827,18354,13303,18354,13060,22257,23167,24539,24576,347,559,13735,12665,18544,17337,17337,9503,14994,21813,14994,21813,1,1.0,7:19,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,15.4,115.3,111.8,111.8,80.8,80.0,80.0,34.5,31.8,31.8,0.2,1.0,6.7,0.077,0.0,0.037,0.067,0.066,0.00773,0.008329999999999999,0.35,0.364,105.12,107.3,89.42,107.3,0.306,34,8,11,8.0,11.0,0.727,1,1,1,1,19455,6281,8084,8084,2704,2511,2511,2089,2463,2465,6237,7038,17139,5242,22257,20072,11145,11209,2855,2047,675,633,3871,2566,2566,522,1806,6284,1806,6284,2339,1.0,15:26,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,36.4,103.7,105.5,105.5,91.7,97.3,97.3,11.9,8.2,8.2,0.286,1.5,16.2,0.143,0.235,0.188,0.10800000000000001,0.10800000000000001,0.00396,0.00462,0.373,0.378,100.77,96.97,80.81,96.97,0.167,73,9,24,9.0,24.0,0.375,1,1,1,1,2493,12631,11685,11685,6310,8959,8959,7710,9151,9151,3526,5817,10919,1676,4049,2097,15150,15221,16637,15889,418,496,8779,14416,14416,4592,1155,190,1155,190,15466,1.0,36:23,2015,2016
