player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203110,Draymond Green,1610612744,GSW,35.0,12,12,0.565,1.42,5.08,0.279,0.402,0.037,0.17,0.33,0.5,0.528,1.25,4.75,0.263
1627741,Buddy Hield,1610612744,GSW,32.0,12,12,0.472,2.08,4.92,0.424,0.636,0.008,0.0,0.08,0.0,0.464,2.08,4.83,0.431
201939,Stephen Curry,1610612744,GSW,37.0,8,8,0.3,1.5,4.88,0.308,0.462,0.031,0.0,0.5,0.0,0.269,1.5,4.38,0.343
1641764,Brandin Podziemski,1610612744,GSW,22.0,12,11,0.341,1.17,3.75,0.311,0.467,0.008,0.0,0.08,0.0,0.333,1.17,3.67,0.318
202710,Jimmy Butler III,1610612744,GSW,35.0,11,10,0.211,0.82,2.91,0.281,0.375,0.02,0.27,0.27,1.0,0.191,0.55,2.64,0.207
1630228,Jonathan Kuminga,1610612744,GSW,22.0,8,7,0.247,1.13,2.88,0.391,0.587,0.0,0.0,0.0,,0.247,1.13,2.88,0.391
1630541,Moses Moody,1610612744,GSW,23.0,12,10,0.425,0.75,2.83,0.265,0.382,0.025,0.08,0.17,0.5,0.4,0.67,2.67,0.25
1642366,Quinten Post,1610612744,GSW,25.0,12,8,0.646,0.83,2.58,0.323,0.468,0.021,0.08,0.08,1.0,0.625,0.75,2.5,0.3
1627780,Gary Payton II,1610612744,GSW,32.0,11,9,0.511,0.82,2.18,0.375,0.563,0.021,0.0,0.09,0.0,0.489,0.82,2.09,0.391
1628995,Kevin Knox II,1610612744,GSW,25.0,5,3,0.25,0.2,1.0,0.2,0.3,0.0,0.0,0.0,,0.25,0.2,1.0,0.2
1630611,Gui Santos,1610612744,GSW,22.0,10,4,0.529,0.3,0.9,0.333,0.5,0.0,0.0,0.0,,0.529,0.3,0.9,0.333
1630311,Pat Spencer,1610612744,GSW,28.0,8,3,0.12,0.13,0.38,0.333,0.5,0.0,0.0,0.0,,0.12,0.13,0.38,0.333
1626172,Kevon Looney,1610612744,GSW,29.0,12,3,0.13,0.08,0.25,0.333,0.333,0.13,0.08,0.25,0.333,0.0,0.0,0.0,
1630296,Braxton Key,1610612744,GSW,28.0,5,1,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.2,0.0
