player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,37.0,70,69,0.294,2.3,5.27,0.436,0.645,0.01,0.1,0.19,0.538,0.283,2.2,5.09,0.433
1627741,Buddy Hield,1610612744,GSW,32.0,82,82,0.501,1.88,4.8,0.391,0.581,0.013,0.05,0.12,0.4,0.489,1.83,4.68,0.391
1642366,Quinten Post,1610612744,GSW,25.0,42,40,0.664,1.81,4.33,0.418,0.613,0.029,0.12,0.19,0.625,0.635,1.69,4.14,0.408
1630541,Moses Moody,1610612744,GSW,23.0,74,74,0.539,1.49,4.14,0.359,0.539,0.014,0.0,0.11,0.0,0.525,1.49,4.03,0.369
203110,Draymond Green,1610612744,GSW,35.0,68,66,0.497,1.25,3.72,0.336,0.484,0.037,0.15,0.28,0.526,0.46,1.1,3.44,0.321
1641764,Brandin Podziemski,1610612744,GSW,22.0,64,57,0.299,1.16,2.94,0.394,0.588,0.006,0.02,0.06,0.25,0.293,1.14,2.88,0.397
1630228,Jonathan Kuminga,1610612744,GSW,22.0,47,43,0.205,0.83,2.47,0.336,0.504,0.007,0.0,0.09,0.0,0.198,0.83,2.38,0.348
1630611,Gui Santos,1610612744,GSW,22.0,56,44,0.553,0.61,1.77,0.343,0.51,0.011,0.02,0.04,0.5,0.542,0.59,1.73,0.34
202710,Jimmy Butler III,1610612744,GSW,35.0,55,42,0.144,0.53,1.56,0.337,0.459,0.023,0.15,0.25,0.571,0.121,0.38,1.31,0.292
1627780,Gary Payton II,1610612744,GSW,32.0,62,48,0.312,0.5,1.5,0.333,0.495,0.007,0.02,0.03,0.5,0.305,0.48,1.47,0.33
1642050,Jackson Rowe,1610612744,GSW,28.0,6,4,0.471,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.471,0.33,1.33,0.25
1628995,Kevin Knox II,1610612744,GSW,25.0,14,8,0.389,0.21,1.0,0.214,0.321,0.0,0.0,0.0,,0.389,0.21,1.0,0.214
1630311,Pat Spencer,1610612744,GSW,28.0,39,10,0.168,0.13,0.44,0.294,0.441,0.01,0.0,0.03,0.0,0.158,0.13,0.41,0.313
1626172,Kevon Looney,1610612744,GSW,29.0,76,28,0.113,0.13,0.41,0.323,0.355,0.098,0.11,0.36,0.296,0.015,0.03,0.05,0.5
1630296,Braxton Key,1610612744,GSW,28.0,3,1,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.33,0.0
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,62,3,0.01,0.0,0.05,0.0,0.0,0.007,0.0,0.03,0.0,0.003,0.0,0.02,0.0
