player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,37.0,8,8,1.0,7.75,16.25,0.477,0.6,0.385,3.75,6.25,0.6,0.615,4.0,10.0,0.4
202710,Jimmy Butler III,1610612744,GSW,35.0,11,11,1.0,6.18,13.82,0.447,0.484,0.763,5.18,10.55,0.491,0.237,1.0,3.27,0.306
1630228,Jonathan Kuminga,1610612744,GSW,22.0,8,8,1.0,5.63,11.63,0.484,0.538,0.731,4.38,8.5,0.515,0.269,1.25,3.13,0.4
1641764,Brandin Podziemski,1610612744,GSW,22.0,12,12,1.0,4.0,11.0,0.364,0.447,0.492,2.17,5.42,0.4,0.508,1.83,5.58,0.328
1627741,Buddy Hield,1610612744,GSW,32.0,12,12,1.0,4.33,10.42,0.416,0.548,0.384,1.58,4.0,0.396,0.616,2.75,6.42,0.429
203110,Draymond Green,1610612744,GSW,35.0,12,12,1.0,3.5,9.0,0.389,0.463,0.444,2.17,4.0,0.542,0.556,1.33,5.0,0.267
1630541,Moses Moody,1610612744,GSW,23.0,12,11,1.0,2.33,6.67,0.35,0.444,0.438,1.08,2.92,0.371,0.563,1.25,3.75,0.333
1627780,Gary Payton II,1610612744,GSW,32.0,11,10,1.0,1.91,4.27,0.447,0.543,0.511,1.09,2.18,0.5,0.489,0.82,2.09,0.391
1628995,Kevin Knox II,1610612744,GSW,25.0,5,4,1.0,1.6,4.0,0.4,0.425,0.7,1.4,2.8,0.5,0.3,0.2,1.2,0.167
1642366,Quinten Post,1610612744,GSW,25.0,12,8,1.0,1.33,4.0,0.333,0.438,0.333,0.5,1.33,0.375,0.667,0.83,2.67,0.313
1630311,Pat Spencer,1610612744,GSW,28.0,8,6,1.0,2.0,3.13,0.64,0.66,0.88,1.88,2.75,0.682,0.12,0.13,0.38,0.333
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,9,8,1.0,1.78,2.0,0.889,0.889,1.0,1.78,2.0,0.889,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,29.0,12,8,1.0,0.83,1.92,0.435,0.435,1.0,0.83,1.92,0.435,0.0,0.0,0.0,
1630611,Gui Santos,1610612744,GSW,22.0,10,6,1.0,0.9,1.7,0.529,0.647,0.412,0.5,0.7,0.714,0.588,0.4,1.0,0.4
1630296,Braxton Key,1610612744,GSW,28.0,5,2,1.0,0.2,1.6,0.125,0.125,0.875,0.2,1.4,0.143,0.125,0.0,0.2,0.0
