season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,16.3,97.6,93.9,93.9,98.4,97.0,97.0,-0.8,-3.0,-3.0,0.091,1.0,14.3,0.2,0.294,0.25,0.14300000000000002,0.145,0.005,0.00615,0.158,0.16,94.84,97.38,81.15,97.38,0.183,33,2,4,2.0,4.0,0.5,1,13054,13054,13054,19084,17393,19177,19177,8389,7471,7471,13022,14093,14098,13956,7446,12169,540,2046,579,18184,18903,11406,9162,16094,16491,19987,16075,16075,3370,15444,18324,15444,18324,8363,1.0,16:16,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,20.0,86.0,95.0,95.0,83.2,84.6,84.6,2.7,10.4,10.4,0.077,0.0,20.0,0.045,0.143,0.1,0.0,0.0,0.005,0.005,0.087,0.085,100.69,94.88,79.07,94.88,0.132,40,2,4,2.0,4.0,0.5,1,13054,13054,13054,16127,22067,18719,18719,2756,3054,3054,11439,8169,8170,15193,13554,8332,8413,10279,9123,1,1,11406,14306,23349,23594,10851,19810,19810,7685,15444,18324,15444,18324,8363,1.0,19:59,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,33.7,76.3,79.7,79.7,105.0,104.3,104.3,-28.7,-24.6,-24.6,0.167,0.75,13.0,0.026,0.086,0.055,0.174,0.172,0.00367,0.00398,0.263,0.267,100.07,98.19,81.82,98.19,-0.005,69,5,15,5.0,15.0,0.333,1,13054,13054,13054,4113,23976,23353,23353,12318,11830,11830,22164,21263,21263,8273,10822,13436,12003,16740,16995,20771,20756,18221,18843,4067,4348,11820,14770,14770,23203,6480,2788,6480,2788,17065,1.0,33:44,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,19.3,78.2,84.6,84.6,86.3,87.2,87.2,-8.1,-2.6,-2.6,0.25,3.0,50.0,0.091,0.2,0.149,0.16699999999999998,0.16699999999999998,0.005,0.005,0.067,0.066,101.3,96.83,80.69,96.83,0.225,39,1,2,1.0,2.0,0.5,1,13054,13054,13054,16680,23675,22300,22300,3567,3754,3754,16028,13863,13863,4408,1957,512,3730,5736,4229,19853,20017,11406,14306,24310,24442,9889,16972,16973,1478,19115,21901,19115,21901,8363,1.0,19:20,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,13.6,104.6,112.0,112.0,72.0,76.9,76.9,32.6,35.1,35.1,0.0,0.0,0.0,0.0,0.05,0.029,0.25,0.225,0.005,0.005809999999999999,0.138,0.149,96.15,89.94,74.95,89.94,0.043,25,1,3,1.0,3.0,0.333,1,13054,13054,13054,20863,13372,9286,9286,1160,1697,1697,2410,2049,2049,18867,13554,18867,12711,20477,21371,23372,23043,11406,10745,18707,17848,18197,24490,24490,18740,19115,20118,19115,20118,17065,1.0,13:37,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,15.5,74.1,78.1,78.1,107.3,103.1,103.1,-33.2,-25.0,-25.0,0.0,0.0,0.0,0.095,0.067,0.083,0.16699999999999998,0.16699999999999998,0.002,0.002,0.171,0.168,99.69,98.88,82.4,98.88,-0.02,32,1,5,1.0,5.0,0.2,1,13054,13054,13054,19594,24282,23587,23587,13638,11107,11107,22997,21320,21326,18867,13554,18867,3535,18733,11726,19853,20017,21785,22647,14210,15386,12487,13663,13665,23785,19115,16430,19115,16430,21382,1.0,15:32,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,28.3,82.6,81.4,81.4,109.1,108.5,108.5,-26.4,-27.1,-27.1,0.063,0.33,6.3,0.0,0.138,0.068,0.188,0.18899999999999997,0.00409,0.0046300000000000004,0.238,0.24,99.06,100.11,83.43,100.11,0.083,59,4,11,4.0,11.0,0.364,1,13054,13054,13054,8761,22857,23023,23023,14676,14219,14219,21711,21808,21811,16503,12827,17931,12711,11043,14542,21348,21509,16687,16490,6156,6622,13521,11577,11577,13932,9019,6432,9019,6432,16546,1.0,28:17,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,28.7,86.7,84.7,84.7,100.1,100.0,100.0,-13.4,-15.3,-15.3,0.133,0.0,12.5,0.032,0.1,0.066,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.222,0.227,96.75,97.95,81.63,97.95,0.06,59,6,14,6.0,14.0,0.429,1,13054,13054,13054,8422,21856,22288,22288,9468,8513,8513,18050,18667,18668,10699,13554,13524,10725,14931,14975,1,1,15864,17658,7624,7876,17371,15172,15172,16889,4530,3550,4530,3550,13354,1.0,28:40,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,24.6,65.4,63.8,63.8,77.2,78.3,78.3,-11.8,-14.4,-14.4,0.0,0.0,0.0,0.0,0.059,0.032,0.1,0.1,0.00333,0.00333,0.189,0.2,90.43,90.9,75.75,90.9,0.076,47,3,9,3.0,9.0,0.333,1,13054,13054,13054,12145,25066,25066,25066,1679,1892,1892,17503,18395,18395,18867,13554,18867,12711,19567,21049,14550,14735,18810,20382,11868,11039,23985,23863,23863,14938,12053,9295,12053,9295,17065,1.0,24:33,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,26.3,94.8,101.8,101.8,84.6,85.5,85.5,10.2,16.4,16.4,0.0,0.0,0.0,0.0,0.241,0.127,0.17600000000000002,0.17300000000000001,0.005,0.00559,0.27,0.275,104.68,100.44,83.7,100.44,0.167,55,6,13,6.0,13.0,0.462,1,13054,13054,13054,10568,18763,14999,14999,3081,3300,3300,8337,6093,6095,18867,13554,18867,12711,3877,6103,20822,20808,11406,11817,3653,3827,5260,11009,11009,4454,4530,4341,4530,4341,12089,1.0,26:17,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,30.0,87.4,85.2,85.2,102.1,101.6,101.6,-14.8,-16.4,-16.4,0.25,4.0,23.5,0.0,0.1,0.048,0.059000000000000004,0.059000000000000004,0.005,0.00547,0.197,0.203,96.91,98.35,81.95,98.35,0.152,61,5,11,5.0,11.0,0.455,1,13054,13054,13054,7219,21638,22155,22155,10630,10256,10256,18508,19044,19044,4408,1077,6821,12711,14931,18139,10755,10923,11406,12291,10795,10725,17124,14521,14521,5716,6480,6432,6480,6432,12333,1.0,30:01,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,27.3,119.4,122.0,122.0,111.8,111.5,111.5,7.7,10.6,10.6,0.273,3.0,37.5,0.0,0.103,0.057,0.125,0.125,0.00438,0.00438,0.152,0.153,106.41,105.43,87.86,105.43,0.054,59,3,8,3.0,8.0,0.375,1,1,1,1,9639,5564,4649,4649,16146,15935,15935,9318,8105,8105,3853,1957,2052,12711,14735,16615,16749,16967,15617,17321,16966,17342,3565,4604,4604,17474,12053,10961,12053,10961,15991,1.0,27:19,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,38.0,128.1,134.6,134.6,104.7,108.6,108.6,23.4,25.9,25.9,0.115,1.0,9.7,0.057,0.044,0.05,0.09699999999999999,0.09699999999999999,0.00659,0.006979999999999999,0.301,0.305,106.96,102.41,85.34,102.41,0.132,81,11,22,11.0,22.0,0.5,1,1,1,1,1211,2696,1461,1461,12100,14320,14320,4162,3531,3534,12144,7446,15930,6925,21030,17756,14510,14570,6594,5859,1938,2136,3167,8062,8062,7751,453,394,453,394,8363,1.0,37:58,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,14.7,95.8,100.0,100.0,102.6,100.0,100.0,-6.9,0.0,0.0,0.091,1.0,25.0,0.2,0.0,0.111,0.25,0.225,0.005,0.0040999999999999995,0.088,0.1,100.78,99.93,83.28,99.93,0.037,30,1,2,1.0,2.0,0.5,1,1,1,1,20194,18280,15404,15404,10917,8513,8513,15538,12385,12385,13956,7446,5542,540,22415,7707,23372,23084,11406,18310,23286,22667,10711,11886,11886,19306,19115,21901,19115,21901,8363,1.0,14:39,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,25.0,116.7,123.1,123.1,110.7,115.7,115.7,6.1,7.4,7.4,0.053,1.0,7.7,0.042,0.167,0.104,0.077,0.077,0.00409,0.00409,0.197,0.201,103.7,98.75,82.29,98.75,0.045,52,4,11,4.0,11.0,0.364,1,1,1,1,11692,6816,4224,4224,15536,18192,18192,10000,9462,9462,17426,7446,17044,8992,8172,8726,12356,12499,16687,18438,10833,11035,6486,13896,13896,18561,9019,6432,9019,6432,16546,1.0,25:02,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,12.4,87.4,92.0,92.0,103.1,100.0,100.0,-15.7,-8.0,-8.0,0.429,0.0,42.9,0.0,0.167,0.08,0.0,0.0,0.005,0.005,0.143,0.141,101.79,100.78,83.98,100.78,0.182,25,2,4,2.0,4.0,0.5,1,1,1,1,21556,21627,19968,19968,11147,8513,8513,18822,16040,16040,988,13554,1349,12711,8172,12327,1,1,11406,14306,17926,18853,9112,10458,10458,3406,15444,18324,15444,18324,8363,1.0,12:23,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,36.2,129.2,136.4,136.4,112.4,116.9,116.9,16.9,19.5,19.5,0.148,1.33,15.4,0.031,0.05,0.042,0.115,0.11800000000000001,0.008,0.00864,0.247,0.244,107.1,102.24,85.2,102.24,0.154,77,9,15,9.0,15.0,0.6,1,1,1,1,2256,2409,1230,1230,16500,18775,18775,5996,5109,5109,9793,7000,11680,10950,20477,19304,16325,16495,2753,2107,5430,6268,3061,8285,8285,5497,1220,2788,1220,2788,5255,1.0,36:09,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,29.1,128.9,133.3,133.3,106.8,110.8,110.8,22.1,22.6,22.6,0.111,3.0,42.9,0.042,0.258,0.164,0.14300000000000002,0.14300000000000002,0.01,0.01,0.056,0.056,109.27,105.51,87.92,105.51,0.095,63,3,3,3.0,3.0,1.0,1,1,1,1,8023,2487,1560,1560,13383,15527,15527,4458,4287,4287,12213,1957,1349,8992,3139,3313,18184,18372,417,650,24699,24744,1931,4539,4539,12447,12053,20118,12053,20118,1,1.0,29:07,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,18.4,101.2,102.6,102.6,122.0,118.4,118.4,-20.8,-15.9,-15.9,0.083,1.0,12.5,0.0,0.211,0.1,0.125,0.127,0.003,0.0034000000000000002,0.156,0.162,99.92,100.71,83.92,100.71,0.029,39,1,5,1.0,5.0,0.2,1,1,1,1,17491,15324,14658,14658,20983,19472,19472,20343,18873,18873,14622,7446,13524,12711,5380,9123,16749,17417,20176,20218,16450,16224,12064,10560,10560,20190,19115,16430,19115,16430,21382,1.0,18:21,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,33.4,128.3,133.3,133.3,114.5,119.4,119.4,13.8,13.9,13.9,0.375,2.25,31.0,0.033,0.205,0.13,0.138,0.13699999999999998,0.00607,0.006790000000000001,0.244,0.25,107.86,103.63,86.36,103.63,0.173,72,8,14,8.0,14.0,0.571,1,1,1,1,4423,2630,1560,1560,17688,19932,19932,7050,6926,6928,1596,3712,3780,10490,5695,5792,18131,18161,8151,6459,5678,5668,2591,6464,6467,3993,1983,3550,1983,3550,6384,1.0,33:21,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,5.7,58.3,63.6,63.6,154.2,158.3,158.3,-95.9,-94.7,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.008329999999999999,0.008329999999999999,0.308,0.308,102.7,97.13,80.94,97.13,0.086,11,2,3,2.0,3.0,0.667,1,1,1,1,24159,25366,25067,25067,25522,25670,25670,25785,25758,25758,18867,13554,18867,12711,22415,23339,23372,23467,2225,2414,1643,2014,7786,16494,16494,13596,15444,20118,15444,20118,3072,1.0,5:41,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,19.8,67.9,73.0,73.0,105.1,107.7,107.7,-37.2,-34.7,-34.7,0.5,3.0,23.1,0.0,0.043,0.021,0.077,0.077,0.0038900000000000002,0.0038900000000000002,0.227,0.234,96.47,91.97,76.64,91.97,0.078,37,3,9,3.0,9.0,0.333,1,13054,13054,13054,16274,24864,24303,24303,12370,13733,13733,23528,23215,23215,406,1957,6964,12711,21035,22450,12356,12499,17484,18997,7158,7157,17773,23008,23009,14739,12053,9295,12053,9295,17065,1.0,19:50,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,15.7,67.7,70.0,70.0,64.8,66.7,66.7,3.0,3.3,3.3,0.167,0.0,14.3,0.0,0.056,0.026,0.0,0.0,0.005829999999999999,0.005829999999999999,0.171,0.171,94.49,91.62,76.35,91.62,0.2,30,3,6,3.0,6.0,0.5,1,13054,13054,13054,19477,24874,24576,24576,634,753,753,11334,11169,11169,8273,13554,12169,12711,19921,21912,1,1,9071,10573,14210,14902,20391,23282,23282,2381,12053,14536,12053,14536,8363,1.0,15:43,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,23.9,72.3,75.5,75.5,129.1,126.5,126.5,-56.8,-51.0,-51.0,0.1,0.25,5.3,0.12,0.318,0.213,0.21100000000000002,0.21100000000000002,0.00357,0.00357,0.327,0.326,99.79,98.55,82.12,98.55,0.053,49,5,14,5.0,14.0,0.357,1,13054,13054,13054,12768,24486,23983,23983,23116,22458,22458,25069,24769,24770,13166,13313,18387,2347,1596,1278,22578,22626,18388,19841,1144,1413,12297,14196,14196,17666,6480,3550,6480,3550,16818,1.0,23:52,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,18.4,72.7,72.2,72.2,88.1,86.1,86.1,-15.4,-13.9,-13.9,0.0,0.0,0.0,0.0,0.118,0.053,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.167,0.176,92.81,94.17,78.47,94.17,0.022,36,2,6,2.0,6.0,0.333,1,13054,13054,13054,17491,24436,24374,24374,4049,3455,3455,18711,18213,18213,18867,13554,18867,12711,13150,17308,18184,18372,18810,20382,14648,14252,22220,20784,20786,20771,15444,14536,15444,14536,17065,1.0,18:21,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,25.1,68.3,71.2,71.2,125.4,125.5,125.5,-57.1,-54.3,-54.3,0.5,2.0,35.3,0.0,0.043,0.02,0.17600000000000002,0.17800000000000002,0.005,0.00571,0.186,0.184,100.49,98.36,81.96,98.36,0.104,52,3,7,3.0,7.0,0.429,1,13054,13054,13054,11615,24836,24497,24497,22129,22181,22181,25081,24933,24933,406,3783,2464,12711,21035,22667,20822,20968,11406,11221,12174,13249,11137,14501,14501,11153,12053,12683,12053,12683,13354,1.0,25:08,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,21.8,73.1,76.2,76.2,86.2,88.4,88.4,-13.1,-12.2,-12.2,0.0,0.0,0.0,0.103,0.2,0.143,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.14,0.144,96.56,93.44,77.86,93.44,0.043,42,2,6,2.0,6.0,0.333,1,13054,13054,13054,14517,24390,23887,23887,3545,4133,4133,17954,17617,17617,18867,13554,18867,3088,5736,4576,18184,18372,18810,20382,18511,18550,17637,21606,21606,18662,15444,14536,15444,14536,17065,1.0,21:50,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,15.7,67.7,70.0,70.0,64.8,66.7,66.7,3.0,3.3,3.3,0.143,0.0,14.3,0.0,0.222,0.103,0.0,0.0,0.005,0.005,0.171,0.171,94.49,91.62,76.35,91.62,0.2,30,2,6,2.0,6.0,0.333,1,13054,13054,13054,19477,24874,24576,24576,634,753,753,11334,11169,11169,9859,13554,12169,12711,4642,8910,1,1,11406,14306,14210,14902,20391,23282,23282,2381,15444,14536,15444,14536,17065,1.0,15:43,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,24.3,78.8,79.2,79.2,137.0,134.7,134.7,-58.2,-55.5,-55.5,0.0,0.0,0.0,0.0,0.2,0.104,0.375,0.375,0.006999999999999999,0.006999999999999999,0.154,0.153,95.37,96.0,80.0,96.0,0.048,48,3,5,3.0,5.0,0.6,1,13054,13054,13054,12419,23556,23422,23422,24448,24168,24168,25129,24972,24972,18867,13554,18867,12711,5736,8726,25327,25349,4963,5662,16593,17332,19302,18205,18205,18224,12053,16430,12053,16430,5255,1.0,24:15,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,24.0,79.7,81.6,81.6,141.5,138.8,138.8,-61.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.043,0.023,0.125,0.12300000000000001,0.00269,0.0034899999999999996,0.302,0.307,98.38,98.14,81.78,98.14,-0.043,49,3,13,3.0,13.0,0.231,1,13054,13054,13054,12679,23420,22980,22980,24889,24666,24666,25243,25040,25045,18867,13554,18867,12711,21035,22280,16749,16879,20807,20064,1902,2055,14669,14853,14853,24463,12053,4341,12053,4341,21112,1.0,23:58,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,14.7,83.4,82.8,82.8,102.8,100.0,100.0,-19.4,-17.2,-17.2,0.0,0.0,0.0,0.0,0.1,0.037,0.429,0.436,0.0,0.0025800000000000003,0.212,0.217,92.89,94.59,78.82,94.59,-0.067,29,0,3,0.0,3.0,0.0,1,13054,13054,13054,20155,22668,22752,22752,11023,8513,8513,19956,19318,19321,18867,13554,18867,12711,14931,20159,25526,25568,22697,21872,8907,9091,22133,20210,20210,24972,22697,20118,22697,20118,22697,1.0,14:43,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,8.4,88.8,87.5,87.5,151.2,152.9,152.9,-62.3,-65.4,-65.4,0.25,0.0,50.0,0.125,0.143,0.133,0.0,0.0,0.0,0.011359999999999999,0.056,0.053,93.98,94.1,78.42,94.1,0.07,16,0,0,0.0,0.0,0.0,1,13054,13054,13054,23196,21194,21485,21485,25425,25544,25544,25253,25291,25291,4408,13554,512,2060,10279,5494,1,1,22697,263,24699,24849,21022,20869,20869,15610,22697,24957,22697,24957,22697,1.0,8:25,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,28.2,71.4,74.1,74.1,125.6,125.4,125.4,-54.2,-51.3,-51.3,0.2,1.5,25.0,0.063,0.138,0.098,0.16699999999999998,0.16699999999999998,0.0028599999999999997,0.0028599999999999997,0.138,0.138,101.38,99.57,82.98,99.57,0.05,58,2,7,2.0,7.0,0.286,1,13054,13054,13054,8840,24576,24183,24183,22191,22163,22163,24946,24783,24783,6465,6244,5542,6171,11043,9522,19853,20017,20450,21538,18673,19188,9749,12464,12471,17971,15444,12683,15444,12683,19431,1.0,28:12,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,35.0,110.1,113.7,113.7,109.0,105.4,105.4,1.1,8.3,8.3,0.304,1.4,24.1,0.031,0.03,0.031,0.172,0.17,0.00615,0.0069,0.275,0.279,100.89,100.94,84.12,100.94,0.151,73,7,13,7.0,13.0,0.538,1,13054,13054,13054,3131,10252,8382,8382,14638,12460,12460,12094,9083,9083,3055,6965,6684,10950,22038,21201,20742,20617,7870,6109,3308,3573,10540,10236,10236,5842,3042,4341,3042,4341,7816,1.0,34:57,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,23.8,92.4,95.7,95.7,112.6,106.3,106.3,-20.3,-10.5,-10.5,0.273,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.00636,0.00627,0.228,0.229,94.66,95.66,79.72,95.66,0.16,47,6,11,6.0,11.0,0.545,1,13054,13054,13054,12801,19867,18398,18398,16672,12937,12937,20192,17030,17030,3853,13554,9573,12711,22415,23339,1,1,7090,8564,7104,7670,20195,18743,18748,4985,4530,6432,4530,6432,7518,1.0,23:50,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,29.0,111.2,111.5,111.5,117.3,115.0,115.0,-6.2,-3.5,-3.5,0.053,0.25,5.6,0.0,0.034,0.019,0.222,0.21100000000000002,0.0055000000000000005,0.00681,0.262,0.28,99.28,100.14,83.45,100.14,0.086,61,5,10,5.0,10.0,0.5,1,13054,13054,13054,8128,9651,9562,9562,19059,17846,17846,15251,14301,14301,17426,13313,18256,12711,21726,22751,22812,22652,10473,6379,4233,3492,13157,11539,11539,13657,6480,7776,6480,7776,8363,1.0,29:00,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,24.6,117.4,118.2,118.2,113.1,111.1,111.1,4.3,7.1,7.1,0.2,0.0,50.0,0.111,0.125,0.119,0.0,0.0,0.00625,0.00625,0.07,0.07,105.68,106.27,88.56,106.27,0.093,55,2,4,2.0,4.0,0.5,1,13054,13054,13054,12083,6464,6114,6114,16925,15666,15666,10755,9599,9599,6465,13554,512,2623,12160,6980,1,1,7288,8596,24201,24304,4174,3897,3897,12602,15444,18324,15444,18324,8363,1.0,24:37,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,24.9,115.5,115.4,115.4,111.7,109.6,109.6,3.8,5.8,5.8,0.056,0.0,9.1,0.05,0.143,0.104,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.179,0.182,99.14,100.11,83.42,100.11,0.107,52,4,10,4.0,10.0,0.4,1,13054,13054,13054,11796,7419,7477,7477,16098,14902,14902,10993,10149,10149,17164,13554,16036,7755,10279,8726,1,1,15163,16978,13244,13496,13382,11584,11588,10712,9019,7776,9019,7776,14515,1.0,24:56,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,18.4,90.6,100.0,100.0,134.2,128.6,128.6,-43.6,-28.6,-28.6,0.0,0.0,0.0,0.095,0.1,0.097,0.28600000000000003,0.28600000000000003,0.004,0.004,0.167,0.165,92.91,90.25,75.2,90.25,0.0,34,2,5,2.0,5.0,0.4,1,13054,13054,13054,17491,20529,15404,15404,24069,22946,22946,24229,22126,22124,18867,13554,18867,3535,14931,9726,24339,24365,16838,18583,14648,15831,22113,24281,24281,21940,15444,16430,15444,16430,14515,1.0,18:21,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,29.7,110.3,110.9,110.9,106.6,104.6,104.6,3.7,6.3,6.3,0.118,1.0,8.3,0.037,0.3,0.175,0.083,0.083,0.00425,0.00425,0.324,0.322,103.74,104.42,87.02,104.42,0.093,64,8,20,8.0,20.0,0.4,1,13054,13054,13054,7550,10141,9874,9874,13202,12000,12000,11021,9904,9904,11866,7446,16600,9764,1896,2622,12967,13123,16217,17909,1222,1538,6424,5642,5643,12681,1983,746,1983,746,14515,1.0,29:39,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,17.5,87.6,88.9,88.9,121.7,116.7,116.7,-34.0,-27.8,-27.8,0.0,0.0,0.0,0.043,0.2,0.091,0.25,0.25,0.00333,0.00333,0.091,0.094,97.43,98.74,82.29,98.74,0.008,36,1,3,1.0,3.0,0.333,1,13054,13054,13054,18163,21549,21052,21052,20870,18590,18590,23118,21956,21960,18867,13554,18867,8697,5736,10472,23372,23467,18810,20382,23048,23093,16281,13903,13907,21747,19115,20118,19115,20118,17065,1.0,17:30,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,24.1,86.7,91.8,91.8,121.8,117.6,117.6,-35.1,-25.8,-25.8,0.067,0.0,14.3,0.033,0.231,0.093,0.0,0.0,0.002,0.00255,0.105,0.102,100.71,99.52,82.93,99.52,0.018,49,1,5,1.0,5.0,0.2,1,13054,13054,13054,12533,21882,20035,20035,20903,19097,19097,23255,21548,21548,16104,13554,12169,10490,4274,10265,1,1,21785,21930,21951,22538,10826,12583,12583,21095,19115,16430,19115,16430,21382,1.0,24:07,2017,2018
