season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,14.4,0.0,0.0,0.0,0.0,5.0,4.0,8.0,12.0,2.0,0.0,1.0,1.0,17.1,1,1,1,1,20369,12040,9889,9215,19152,8098,8753,18262,19440,803,1,5153,12172,14216,1.0,14:24,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,11.8,0.0,2.0,2.0,4.0,0.0,9.0,3.0,8.0,1.0,0.0,3.0,2.0,17.1,1,1,1,1,21920,12040,4626,4430,8975,1,19633,8396,21998,2512,1,17900,7539,14216,1.0,11:49,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,0.0,2.0,0.0,2.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,14.3,1,1,1,1,21750,12040,4626,9215,13399,2610,1,19743,20795,8133,1,1,18674,16315,1.0,12:00,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,21.8,0.0,0.0,0.0,2.0,5.0,11.0,7.0,24.0,0.0,0.0,3.0,2.0,9.5,1,1,1,1,14534,12040,9889,9215,13399,8098,22147,16621,9573,8133,1,17900,7539,19802,1.0,21:49,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.2,0.0,0.0,0.0,0.0,7.0,6.0,11.0,24.0,1.0,0.0,6.0,1.0,11.0,1,1,1,1,11582,12040,9889,9215,19152,11872,13576,22010,9573,2512,1,25886,12172,18754,1.0,25:10,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,3.4,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.2,1,1,1,1,25041,12040,9889,9215,19152,5970,1,8396,25495,8133,1,11691,18674,24259,1.0,3:21,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,20.2,0.0,0.0,0.0,2.0,4.0,11.0,6.0,20.0,0.0,1.0,1.0,4.0,9.2,1,1,1,1,15906,12040,9889,9215,13399,5970,22147,14585,12905,8133,17404,5153,2633,19978,1.0,20:13,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,17.1,5.0,0.0,0.0,0.0,1.0,10.0,3.0,8.0,0.0,0.0,2.0,0.0,13.5,1,1,1,1,18451,1528,9889,9215,19152,2400,20971,8396,21998,8133,1,11691,18674,16935,1.0,17:07,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,2.0,0.0,2.0,4.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,8.5,1,1,1,1,21750,6347,9889,4430,8975,2610,1,19743,20795,8133,1,1,18674,20475,1.0,12:00,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,0.0,0.0,2.0,2.0,2.0,0.0,9.0,10.0,1.0,0.0,1.0,0.0,16.6,1,1,1,1,21750,12040,9889,4430,13399,2610,1,19743,20795,2512,1,5153,18674,14588,1.0,12:00,2017,2018
