player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203496,Robert Covington,1610612755,PHI,26.0,67,67,0.559,125,393,0.318,0.00473,0.023,3,16,0.188,0.536,122,377,0.324
203967,Dario Šarić,1610612755,PHI,23.0,81,80,0.434,123,369,0.333,0.00466,0.08,25,68,0.368,0.354,98,301,0.326
203917,Nik Stauskas,1610612755,PHI,23.0,80,79,0.4,101,239,0.423,0.00626,0.015,4,9,0.444,0.385,97,230,0.422
201945,Gerald Henderson,1610612755,PHI,29.0,72,67,0.354,68,186,0.366,0.00513,0.072,13,38,0.342,0.282,55,148,0.372
1626147,Justin Anderson,1610612755,PHI,23.0,74,62,0.405,53,170,0.312,0.00462,0.026,2,11,0.182,0.379,51,159,0.321
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,22.0,69,53,0.469,48,150,0.32,0.0048,0.006,0,2,0.0,0.463,48,148,0.324
1626158,Richaun Holmes,1610612755,PHI,23.0,57,48,0.316,49,123,0.398,0.00508,0.123,22,48,0.458,0.193,27,75,0.36
203954,Joel Embiid,1610612755,PHI,23.0,31,31,0.28,45,110,0.409,0.00555,0.066,13,26,0.5,0.214,32,84,0.381
200771,Sergio Rodriguez,1610612755,PHI,31.0,68,50,0.203,41,105,0.39,0.00567,0.017,4,9,0.444,0.186,37,96,0.385
204456,T.J. McConnell,1610612755,PHI,25.0,81,31,0.101,13,49,0.265,0.00357,0.021,4,10,0.4,0.081,9,39,0.231
1627848,Shawn Long,1610612755,PHI,24.0,18,12,0.19,9,19,0.474,0.00658,0.04,2,4,0.5,0.15,7,15,0.467
1627816,Alex Poythress,1610612755,PHI,23.0,6,6,0.38,6,19,0.316,0.004739999999999999,0.0,0,0,,0.38,6,19,0.316
1626143,Jahlil Okafor,1610612755,PHI,21.0,50,13,0.04,6,17,0.353,0.0035299999999999997,0.04,6,17,0.353,0.0,0,0,
202712,Justin Harper,1610612755,PHI,27.0,3,3,0.818,4,9,0.444,0.005560000000000001,0.182,2,2,1.0,0.636,2,7,0.286
201168,Tiago Splitter,1610612755,PHI,32.0,8,4,0.231,2,6,0.333,0.005,0.0,0,0,,0.231,2,6,0.333
201573,Jerryd Bayless,1610612755,PHI,28.0,3,1,0.036,1,1,1.0,0.01,0.036,1,1,1.0,0.0,0,0,
