player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,24.0,62,61,0.362,144,403,0.357,0.447,0.187,72,208,0.346,0.175,72,195,0.369
203490,Otto Porter Jr.,1610612741,CHI,26.0,55,52,0.373,89,234,0.38,0.412,0.292,74,183,0.404,0.081,15,51,0.294
1627739,Kris Dunn,1610612741,CHI,25.0,45,44,0.413,82,207,0.396,0.435,0.343,66,172,0.384,0.07,16,35,0.457
1628469,Antonio Blakeney,1610612741,CHI,22.0,57,51,0.51,69,202,0.342,0.364,0.442,60,175,0.343,0.068,9,27,0.333
1628374,Lauri Markkanen,1610612741,CHI,22.0,51,49,0.18,51,141,0.362,0.387,0.152,44,119,0.37,0.028,7,22,0.318
1627782,Wayne Selden,1610612741,CHI,24.0,75,63,0.291,57,140,0.407,0.443,0.225,47,108,0.435,0.067,10,32,0.313
1627853,Ryan Arcidiacono,1610612741,CHI,25.0,80,60,0.323,53,133,0.398,0.447,0.192,40,79,0.506,0.131,13,54,0.241
1627885,Shaquille Harrison,1610612741,CHI,25.0,72,35,0.123,10,52,0.192,0.221,0.085,7,36,0.194,0.038,3,16,0.188
1628976,Wendell Carter Jr.,1610612741,CHI,20.0,43,25,0.09,8,33,0.242,0.242,0.079,8,29,0.276,0.011,0,4,0.0
1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,24.0,50,20,0.134,7,29,0.241,0.241,0.106,7,23,0.304,0.028,0,6,0.0
1627215,Walt Lemon Jr.,1610612741,CHI,26.0,6,6,0.271,8,23,0.348,0.348,0.271,8,23,0.348,0.0,0,0,
1628990,Chandler Hutchison,1610612741,CHI,23.0,44,16,0.086,5,18,0.278,0.278,0.077,5,16,0.313,0.01,0,2,0.0
201577,Robin Lopez,1610612741,CHI,31.0,73,16,0.03,6,16,0.375,0.375,0.03,6,16,0.375,0.0,0,0,
1629102,Brandon Sampson,1610612741,CHI,22.0,14,7,0.167,4,10,0.4,0.5,0.083,2,5,0.4,0.083,2,5,0.4
203960,JaKarr Sampson,1610612741,CHI,26.0,4,3,0.17,6,9,0.667,0.667,0.17,6,9,0.667,0.0,0,0,
1628959,Rawle Alkins,1610612741,CHI,21.0,10,5,0.154,0,6,0.0,0.0,0.051,0,2,0.0,0.103,0,4,0.0
1626245,Cristiano Felicio,1610612741,CHI,26.0,60,3,0.017,1,3,0.333,0.333,0.011,1,2,0.5,0.006,0,1,0.0
