season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,35.7,6.7,20.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,6.7,0.0,0.0,20.0,6.7,13.3,40.0,41.3,0,0,33.3,1,933,1,933,1836,893,560,1124,957,828,957,839,897,839,853,768,1005,1145,963,57,520,546,20,363,1158,136,866,193,11,1088,1,5:21,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,49.5,8.8,26.4,0.333,2.2,7.7,0.286,6.6,6.6,1.0,2.2,13.2,15.4,4.4,2.2,2.2,0.0,0.0,4.4,3.3,26.4,-6.6,55.8,1,0,52.7,1,933,1,933,790,637,251,1124,729,697,734,306,417,1,597,213,283,617,713,429,520,546,748,806,518,1094,401,1,11,410,1,45:01,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,50.0,0.0,6.9,0.0,0.0,3.4,0.0,6.9,6.9,1.0,0.0,3.4,3.4,10.3,6.9,0.0,0.0,3.4,6.9,10.3,6.9,-24.1,19.7,0,0,20.7,1,933,1,933,673,1470,1551,1470,957,1198,957,279,390,1,853,1257,1395,167,111,757,520,130,362,117,1431,1468,1520,193,11,1485,1,14:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,46.9,9.1,15.2,0.6,4.5,7.6,0.6,1.5,3.0,0.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,7.6,6.1,24.2,-3.0,40.0,0,0,40.9,1,933,1,933,1326,580,949,362,309,718,177,792,756,675,853,1299,1425,817,830,565,392,546,303,423,635,1017,906,193,11,817,1,30:56,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,51.9,7.5,12.5,0.6,2.5,5.0,0.5,2.5,5.0,0.5,5.0,7.5,12.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,20.0,-25.0,50.0,0,0,45.0,1,933,1,933,328,795,1149,362,664,1014,246,699,543,675,250,666,439,1145,963,367,241,546,1175,934,816,1482,555,193,11,663,1,20:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,54.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,23.1,0.0,7.7,0.0,7.7,0.0,23.1,7.7,0.0,-38.5,43.1,0,0,38.5,1,933,1,933,149,1470,925,1470,957,1340,957,839,897,839,125,136,92,1145,82,757,39,546,18,271,1524,1647,788,193,11,911,1,7:01,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,48.4,2.7,5.4,0.5,0.0,0.0,0.0,1.4,2.7,0.5,1.4,9.5,10.8,17.6,2.7,1.4,0.0,0.0,5.4,1.4,6.8,1.4,47.4,0,0,37.8,1,933,1,933,1019,1387,1611,565,957,1340,957,810,790,675,750,446,565,29,582,627,520,546,548,1137,1438,839,634,193,11,935,1,35:50,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,48.8,2.3,6.8,0.333,0.0,4.5,0.0,2.3,2.3,1.0,0.0,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,6.8,6.8,-34.1,7.3,0,0,9.1,1,933,1,933,936,1419,1559,1124,957,1071,957,736,841,1,853,1373,1478,1145,696,757,520,546,1392,351,1436,1605,1695,193,11,1674,1,21:29,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,47.6,5.3,15.8,0.333,2.6,13.2,0.2,0.0,0.0,0.0,0.0,5.3,5.3,2.6,0.0,0.0,0.0,0.0,7.9,0.0,13.2,13.2,23.4,0,0,23.7,1,933,1,933,1172,1063,900,1124,624,202,856,839,897,839,853,975,1166,880,963,757,520,546,277,1193,1169,548,1432,193,11,1417,1,18:06,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,48.2,12.9,24.7,0.524,2.4,5.9,0.4,8.2,11.8,0.7,1.2,11.8,12.9,3.5,9.4,1.2,1.2,0.0,3.5,7.1,36.5,-2.4,54.9,1,0,60.0,1,933,1,933,1059,255,331,554,701,924,510,215,154,609,827,275,410,753,51,729,500,546,956,337,212,1001,422,1,11,263,1,40:59,2020,2021
