season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,48.8,4.2,12.7,4.2,5.6,15.5,18.3,16.9,70.4,0.0,1.4,2.8,0.0,43.4,1,11623,11623,11623,7656,6819,618,5054,13181,11693,17763,17084,1432,7210,16416,9703,16020,10521,1,34:39,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,49.1,5.3,5.3,2.6,15.8,18.4,17.1,21.1,76.3,0.0,0.0,2.6,1.3,44.5,1,11623,11623,11623,6736,5274,4129,7614,4017,14511,16804,19581,822,7210,1,9040,15754,10007,1,37:21,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,48.7,3.4,5.2,0.0,3.4,3.4,25.9,24.1,58.6,1.7,3.4,5.2,1.7,67.2,1,11623,11623,11623,7985,8070,4267,8314,15603,2572,21244,20775,4528,4989,21271,16128,14430,2270,1,28:14,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.3,13.4,3.0,4.5,11.9,20.9,4.5,17.9,53.7,0.0,1.5,1.5,4.5,61.9,1,1,1,1,15011,607,7421,4714,6794,16547,4299,17818,6878,7210,16859,5887,7418,3473,1,31:03,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.8,0.0,0.0,0.0,13.0,21.7,2.2,19.6,65.2,4.3,2.2,2.2,4.3,45.4,1,1,1,1,13617,10450,8917,8314,5921,17145,3149,18798,2492,1258,19076,7811,7621,9566,1,21:32,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,45.6,0.0,0.0,0.0,13.8,17.2,8.6,8.6,44.8,0.0,0.0,5.2,5.2,44.7,1,1,1,1,16862,10450,8917,8314,5336,13405,8008,9230,12180,7210,1,16128,6077,9915,1,26:28,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,47.1,12.3,0.0,7.7,6.2,18.5,7.7,12.3,46.2,0.0,0.0,6.2,0.0,50.2,1,1,1,1,12853,811,8917,1861,12542,14554,7002,13010,11268,7210,1,18068,16020,7456,1,30:36,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,47.5,6.9,10.3,6.9,6.9,13.8,3.4,13.8,62.1,0.0,6.9,3.4,3.4,46.2,1,1,1,1,11574,3485,1101,2349,11688,10006,3655,14452,3289,7210,22740,11552,9737,9231,1,13:47,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.2,12.5,2.8,2.8,8.3,13.9,6.9,9.7,50.0,0.0,0.0,1.4,1.4,66.4,1,1,1,1,15424,740,7848,7334,10137,10097,6350,10368,8631,7210,1,5503,15551,2455,1,33:15,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,45.5,0.0,0.0,0.0,0.0,42.9,0.0,28.6,100.0,0.0,0.0,0.0,21.4,12.1,1,1,1,1,17217,10450,8917,8314,16797,22482,1,21770,94,7210,1,1,57,21501,1,6:22,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,44.3,0.0,8.0,0.0,8.0,32.0,0.0,20.0,56.0,0.0,0.0,8.0,0.0,31.6,1,1,1,1,19477,10450,2027,8314,10490,21463,1,18936,5712,7210,1,20265,16020,16113,1,11:05,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.9,0.0,0.0,0.0,0.0,66.7,0.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,13240,10450,8917,8314,16797,22896,1,22319,25,7210,1,1,16020,22167,1,2:49,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.8,0.0,0.0,0.0,8.3,19.4,8.3,16.7,47.2,4.2,1.4,8.3,4.2,47.6,1,1,1,1,13560,10450,8917,8314,10137,15340,7644,16772,10705,1375,16319,20469,7994,8595,1,33:43,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,46.6,0.0,0.0,0.0,6.3,12.7,6.3,3.2,54.0,1.6,0.0,3.2,3.2,44.4,1,1,1,1,14374,10450,8917,8314,12321,8895,5803,4316,6748,5445,1,10853,10456,10024,1,29:20,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,44.5,5.0,0.0,0.0,10.0,32.5,20.0,5.0,45.0,2.5,0.0,2.5,2.5,36.8,1,1,1,1,19124,5649,8917,8314,8430,21559,18707,5734,12078,3344,1,8616,12289,13765,1,17:49,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,40.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,1,1,1,1,22250,10450,8917,8314,16797,1,20862,1,22368,7210,1,22928,16020,16694,1,1:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,47.1,6.3,0.0,3.2,9.5,20.6,19.0,6.3,38.1,0.0,1.6,3.2,7.9,59.2,1,1,1,1,12746,4056,8917,6594,8893,16354,18252,7001,16214,7210,17310,10853,2482,4277,1,29:41,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,48.6,7.5,0.0,3.8,7.5,9.4,15.1,7.5,45.3,0.0,1.9,9.4,5.7,59.4,1,1,1,1,8246,2948,8917,5721,11033,6018,15000,8172,11924,7210,18395,21259,5223,4210,1,25:45,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,47.9,4.4,0.0,4.4,8.8,14.7,14.7,5.9,41.2,0.0,0.0,0.0,1.5,45.4,1,1,1,1,10257,6556,8917,4831,9702,10953,14643,6539,14430,7210,1,1,15280,9562,1,32:36,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,47.2,13.3,11.1,4.4,22.2,6.7,13.3,0.0,31.1,2.2,0.0,0.0,4.4,61.8,1,1,1,1,12436,612,876,4756,1484,4023,13194,1,19509,3826,1,1,7483,3519,1,21:15,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,49.9,4.0,4.0,0.0,28.0,6.0,10.0,0.0,44.0,2.0,0.0,2.0,4.0,49.6,1,1,1,1,5002,7143,5791,8314,640,3666,9477,1,12774,4220,1,7412,8399,7733,1,24:56,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,45.6,0.0,4.3,0.0,17.0,31.9,23.4,12.8,46.8,8.5,0.0,10.6,2.1,68.5,1,1,1,1,16950,10450,5431,8314,3369,21448,20448,13463,10958,271,1,21764,13317,2056,1,21:26,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,46.1,0.0,6.9,0.0,3.4,25.9,19.0,10.3,51.7,3.4,1.7,5.2,3.4,53.1,1,1,1,1,15621,10450,2693,8314,15603,19567,18218,10997,7923,1953,17881,16128,9737,6290,1,26:45,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,44.3,16.7,0.0,0.0,0.0,41.7,25.0,16.7,66.7,0.0,0.0,0.0,8.3,41.7,1,1,1,1,19523,274,8917,8314,16797,22432,20862,16772,1899,7210,1,1,2089,11337,1,5:19,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,49.8,0.0,0.0,5.2,3.4,10.3,12.1,0.0,44.8,3.4,0.0,0.0,0.0,66.4,1,1,1,1,5141,10450,8917,3898,15603,6744,11858,1,12180,1953,1,1,16020,2457,1,28:53,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,39.5,0.0,0.0,0.0,0.0,20.0,30.0,20.0,40.0,0.0,0.0,10.0,0.0,5.0,1,1,1,1,22526,10450,8917,8314,16797,15656,21978,18936,14885,7210,1,21462,16020,22024,1,3:57,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,45.8,2.4,3.5,3.5,0.0,20.0,9.4,2.4,54.1,0.0,0.0,2.4,2.4,37.6,1,11623,11623,11623,16563,10111,6566,6068,16797,15656,8919,3913,6684,7210,1,8279,12738,13291,1,38:54,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,48.1,6.2,0.0,2.5,7.4,17.3,12.3,2.5,54.3,0.0,0.0,0.0,0.0,37.0,1,11623,11623,11623,9663,4228,8917,7881,11129,13459,12175,3942,6584,7210,1,1,16020,13629,1,38:59,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,47.5,7.3,0.0,3.7,17.1,20.7,15.9,2.4,56.1,0.0,0.0,4.9,0.0,46.2,1,11623,11623,11623,11627,3136,8917,5891,3359,16427,15719,3935,5705,7210,1,15449,16020,9229,1,38:57,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,47.2,0.0,0.0,0.0,5.0,25.0,20.0,5.0,70.0,0.0,5.0,5.0,7.5,19.8,1,11623,11623,11623,12481,10450,8917,8314,13883,19015,18707,5734,1482,7210,22330,15651,2863,20186,1,18:53,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,47.1,0.0,0.0,0.0,8.0,24.0,20.0,0.0,32.0,0.0,4.0,0.0,0.0,12.8,1,11623,11623,11623,12732,10450,8917,8314,10490,18630,18707,1,19188,7210,21783,1,16020,21414,1,11:47,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,47.4,0.0,0.0,0.0,17.4,17.4,11.6,2.9,58.0,2.9,4.3,8.7,1.4,52.9,1,11623,11623,11623,11911,10450,8917,8314,3185,13522,11337,4128,4801,2676,22029,20776,15361,6377,1,32:42,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,174,10450,8917,8314,16797,1,1,1,94,7210,1,1,16020,22167,1,1:09,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,45.3,0.0,0.0,0.0,0.0,25.0,12.5,0.0,50.0,0.0,0.0,4.2,4.2,35.4,1,11623,11623,11623,17501,10450,8917,8314,16797,19015,12198,1,8631,7210,1,13577,7994,14411,1,10:53,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,44.6,0.0,0.0,5.9,11.8,23.5,14.7,0.0,41.2,2.9,2.9,5.9,5.9,54.1,1,11623,11623,11623,18908,10450,8917,3152,6862,18350,14643,1,14430,2553,20624,17474,4813,5939,1,15:11,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,47.2,5.8,0.0,10.1,17.4,14.5,7.2,0.0,43.5,0.0,0.0,2.9,4.3,50.9,1,11623,11623,11623,12436,4646,8917,933,3185,10758,6654,1,13044,7210,1,9984,7621,7161,1,32:35,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,41.8,0.0,0.0,0.0,0.0,5.0,2.5,5.0,45.0,2.5,2.5,2.5,2.5,30.8,1,1,1,1,21898,10450,8917,8314,16797,3160,3222,5734,12078,3344,19730,8616,12289,16447,1,16:44,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,47.0,3.5,0.0,0.0,2.4,9.4,9.4,12.9,47.1,0.0,1.2,2.4,2.4,47.8,1,1,1,1,12977,7962,8917,8314,16763,6015,8919,13641,10737,7210,15452,8279,12738,8521,1,39:59,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,47.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,7.1,0.0,0.0,0.0,35.7,1,1,1,1,12000,10450,8917,8314,4928,1,1,1,20213,414,1,1,16020,14247,1,6:38,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,48.5,5.6,5.6,13.9,36.1,8.3,11.1,12.5,44.4,0.0,1.4,1.4,6.9,61.7,1,1,1,1,8393,4900,3828,322,194,5101,10684,13081,12308,7210,16319,5503,3491,3539,1,34:57,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,49.6,3.2,6.3,0.0,15.9,9.5,11.1,14.3,44.4,3.2,0.0,7.9,1.6,45.4,1,1,1,1,5533,8556,3129,8314,3978,6060,10684,14804,12308,2270,1,20243,14881,9581,1,31:16,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,47.3,14.3,2.4,9.5,11.9,9.5,8.3,13.1,47.6,1.2,1.2,1.2,3.6,70.7,1,1,1,1,12339,460,8540,1092,6849,6060,7644,13783,10439,7041,15482,4996,9414,1715,1,39:42,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,38.2,0.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.5,1,1,1,1,22716,10450,8917,460,6260,1,1,1,21070,7210,1,1,16020,15727,1,6:07,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,45.0,0.0,4.5,13.6,9.1,4.5,2.3,4.5,45.5,4.5,0.0,2.3,2.3,66.4,1,1,1,1,18176,10450,4976,337,9329,2950,3164,5366,11765,1152,1,8027,12888,2458,1,19:48,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,43.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,31.6,0.0,10.5,5.3,0.0,7.4,1,1,1,1,20213,10450,8917,8314,16797,1,4832,1,19321,7210,22935,16235,16020,21903,1,8:20,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22903,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:60,2020,2021
