player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,25.0,9,9,0.603,9.0,13.33,0.675,0.675,0.603,9.0,13.33,0.675,0.0,0.0,0.0,
2544,LeBron James,1610612739,CLE,33.0,22,22,0.471,7.68,10.55,0.728,0.728,0.471,7.68,10.55,0.728,0.0,0.0,0.0,
1628378,Donovan Mitchell,1610612762,UTA,21.0,11,11,0.523,6.09,10.45,0.583,0.583,0.523,6.09,10.45,0.583,0.0,0.0,0.0,
1627732,Ben Simmons,1610612755,PHI,21.0,10,10,0.829,5.6,9.7,0.577,0.577,0.829,5.6,9.7,0.577,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612761,TOR,28.0,10,10,0.503,5.6,9.4,0.596,0.596,0.503,5.6,9.4,0.596,0.0,0.0,0.0,
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,7,7,0.557,6.86,9.14,0.75,0.75,0.557,6.86,9.14,0.75,0.0,0.0,0.0,
201950,Jrue Holiday,1610612740,NOP,28.0,9,9,0.506,6.33,9.11,0.695,0.695,0.506,6.33,9.11,0.695,0.0,0.0,0.0,
201935,James Harden,1610612745,HOU,28.0,17,17,0.427,5.59,9.06,0.617,0.617,0.427,5.59,9.06,0.617,0.0,0.0,0.0,
202322,John Wall,1610612764,WAS,27.0,6,6,0.442,4.67,8.83,0.528,0.528,0.442,4.67,8.83,0.528,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612761,TOR,26.0,10,10,0.81,5.1,8.1,0.63,0.63,0.81,5.1,8.1,0.63,0.0,0.0,0.0,
203954,Joel Embiid,1610612755,PHI,24.0,8,8,0.508,4.88,8.0,0.609,0.609,0.508,4.88,8.0,0.609,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,24.0,17,17,0.993,5.59,7.88,0.709,0.709,0.993,5.59,7.88,0.709,0.0,0.0,0.0,
201152,Thaddeus Young,1610612754,IND,30.0,7,7,0.867,4.86,7.43,0.654,0.654,0.867,4.86,7.43,0.654,0.0,0.0,0.0,
201566,Russell Westbrook,1610612760,OKC,29.0,6,6,0.283,3.67,7.17,0.512,0.512,0.283,3.67,7.17,0.512,0.0,0.0,0.0,
203994,Jusuf Nurkić,1610612757,POR,23.0,4,4,0.848,4.5,7.0,0.643,0.643,0.848,4.5,7.0,0.643,0.0,0.0,0.0,
200746,LaMarcus Aldridge,1610612759,SAS,32.0,5,5,0.452,4.4,6.6,0.667,0.667,0.452,4.4,6.6,0.667,0.0,0.0,0.0,
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,5,5,0.623,4.4,6.6,0.667,0.667,0.623,4.4,6.6,0.667,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,26.0,11,11,0.986,5.0,6.45,0.775,0.775,0.986,5.0,6.45,0.775,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,26.0,4,4,0.333,4.0,6.25,0.64,0.64,0.333,4.0,6.25,0.64,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612750,MIN,28.0,5,5,0.526,3.4,6.0,0.567,0.567,0.526,3.4,6.0,0.567,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,32.0,19,18,0.571,4.11,5.95,0.69,0.69,0.571,4.11,5.95,0.69,0.0,0.0,0.0,
201609,Goran Dragic,1610612748,MIA,32.0,5,5,0.408,3.8,5.8,0.655,0.655,0.408,3.8,5.8,0.655,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,21.0,18,18,0.429,3.72,5.67,0.657,0.657,0.429,3.72,5.67,0.657,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612750,MIN,23.0,5,5,0.431,3.6,5.6,0.643,0.643,0.431,3.6,5.6,0.643,0.0,0.0,0.0,
2548,Dwyane Wade,1610612748,MIA,36.0,5,5,0.418,2.8,5.6,0.5,0.5,0.418,2.8,5.6,0.5,0.0,0.0,0.0,
1628369,Jayson Tatum,1610612738,BOS,20.0,19,19,0.436,3.58,5.58,0.642,0.642,0.436,3.58,5.58,0.642,0.0,0.0,0.0,
1627734,Domantas Sabonis,1610612754,IND,22.0,7,7,0.639,3.86,5.57,0.692,0.692,0.639,3.86,5.57,0.692,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,24.0,6,6,0.846,4.0,5.5,0.727,0.727,0.846,4.0,5.5,0.727,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,30.0,15,15,0.282,3.87,5.33,0.725,0.725,0.282,3.87,5.33,0.725,0.0,0.0,0.0,
202331,Paul George,1610612760,OKC,28.0,6,6,0.278,3.0,5.33,0.563,0.563,0.278,3.0,5.33,0.563,0.0,0.0,0.0,
203506,Victor Oladipo,1610612754,IND,26.0,7,7,0.314,3.14,5.29,0.595,0.595,0.314,3.14,5.29,0.595,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,27.0,4,4,0.323,2.75,5.25,0.524,0.524,0.323,2.75,5.25,0.524,0.0,0.0,0.0,
201565,Derrick Rose,1610612750,MIN,29.0,5,5,0.51,3.2,5.2,0.615,0.615,0.51,3.2,5.2,0.615,0.0,0.0,0.0,
201567,Kevin Love,1610612739,CLE,29.0,21,20,0.422,2.9,5.14,0.565,0.565,0.422,2.9,5.14,0.565,0.0,0.0,0.0,
203089,John Henson,1610612749,MIL,27.0,2,2,0.769,4.0,5.0,0.8,0.8,0.769,4.0,5.0,0.8,0.0,0.0,0.0,
203967,Dario Šarić,1610612755,PHI,24.0,10,10,0.417,3.2,5.0,0.64,0.64,0.417,3.2,5.0,0.64,0.0,0.0,0.0,
201952,Jeff Teague,1610612750,MIN,30.0,5,5,0.532,3.2,5.0,0.64,0.64,0.532,3.2,5.0,0.64,0.0,0.0,0.0,
