player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,1206.861666666667,108.2,7.9,0.148,0.234,2.1,0.208,1.4,0.25,19.3,15.3,15.3,46.6,0.204,170,89,291,127,235,147,156,185,168,129,240,128,157,434,423,285,174,139
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,252.2433333333333,109.6,3.4,0.07,0.107,1.7,0.196,0.2,0.034,17.9,17.7,15.6,56.7,0.179,427,364,128,221,441,206,525,524,527,226,278,499,507,307,532,319,544,230
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,2205.225,113.3,7.7,0.15,0.228,1.7,0.205,0.6,0.114,20.0,15.0,16.2,47.3,0.131,129,110,395,230,59,354,166,179,177,218,249,335,369,476,399,367,216,358
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,458.615,118.6,6.8,0.13,0.215,1.3,0.179,0.5,0.086,19.3,19.0,17.4,51.9,0.058,412,302,117,95,388,524,212,247,205,389,322,366,425,433,555,449,445,526
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,1519.11,109.6,5.4,0.101,0.154,1.9,0.21,0.4,0.075,19.5,13.8,16.0,47.9,0.185,283,196,242,168,176,205,348,377,377,168,233,436,450,444,253,350,251,205
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,2206.951666666667,108.8,7.1,0.134,0.199,2.0,0.229,2.5,0.409,17.9,13.9,16.2,44.7,0.195,71,81,413,216,58,168,198,226,240,145,170,44,74,306,271,371,96,167
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,748.0316666666666,110.1,6.4,0.12,0.182,1.0,0.123,3.6,0.523,21.6,15.5,18.0,52.0,0.178,170,124,334,203,321,241,247,275,279,475,492,14,26,518,440,482,447,234
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,2043.4816666666663,111.9,4.3,0.083,0.122,1.0,0.125,0.2,0.035,19.2,13.9,16.7,47.4,0.151,23,36,413,180,84,312,452,474,484,473,485,502,506,429,267,404,222,312
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,558.2233333333334,107.8,9.8,0.187,0.282,2.6,0.25,1.2,0.212,21.7,14.2,15.9,48.8,0.21,307,240,242,218,360,131,69,94,90,67,117,164,203,520,298,345,295,130
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,155.535,101.8,10.5,0.184,0.309,1.5,0.139,0.9,0.167,13.6,23.1,12.3,49.4,0.293,464,460,117,383,469,42,52,97,60,279,450,223,259,51,566,71,329,45
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,1471.6916666666666,114.5,4.8,0.094,0.143,1.6,0.196,0.2,0.03,20.9,16.1,18.5,49.8,0.115,162,124,349,215,183,409,396,408,412,250,276,507,512,503,469,506,352,413
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,265.2266666666667,108.8,8.3,0.159,0.254,1.6,0.167,1.4,0.286,19.0,16.8,14.3,47.1,0.193,402,460,291,508,437,170,129,154,130,252,362,123,128,409,513,183,197,174
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,1659.6483333333333,112.6,9.3,0.181,0.278,1.5,0.165,0.8,0.169,19.5,15.1,17.8,49.7,0.142,162,110,334,196,151,333,89,104,97,298,370,253,255,442,408,467,350,333
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,1682.88,109.7,5.5,0.105,0.163,2.9,0.299,0.9,0.149,19.0,15.0,15.5,46.4,0.183,23,45,428,200,149,210,333,357,350,36,56,245,298,411,401,312,163,211
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,27,10,17,0.37,498.5466666666667,116.2,7.3,0.15,0.224,1.2,0.135,0.7,0.121,22.2,13.7,18.1,50.6,0.091,421,419,202,411,377,473,189,178,182,430,460,313,354,531,241,488,391,471
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,22,17,5,0.773,92.66666666666669,102.5,6.2,0.114,0.182,1.0,0.125,0.0,0.0,18.1,19.2,15.0,62.2,0.284,441,323,64,50,499,47,264,311,281,472,486,519,519,327,556,262,562,48
1641744,Zach Edey,Zach,1610612763,MEM,23.0,66,35,31,0.53,1415.765,111.5,10.7,0.204,0.298,1.2,0.165,2.9,0.509,21.0,13.4,17.3,46.5,0.155,156,149,395,248,191,294,48,62,70,403,369,28,32,505,209,443,169,300
1642389,Zyon Pullin,Zyon,1610612763,MEM,24.0,3,1,2,0.333,2.6016666666666666,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.822,549,539,23,437,569,3,564,564,564,541,541,519,519,1,1,1,568,3
