player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,64,40,24,0.625,1206.861666666667,9.4,15.1,0.621,0.0,0.7,0.059,2.4,3.5,0.701,5.1,7.9,13.0,2.6,1.6,2.1,1.4,0.9,5.8,3.1,21.2,7.2,49.6,2,0,43.9,170,89,271,127,235,120,327,32,497,514,497,298,284,392,57,156,99,443,451,129,128,287,65,272,210,83,147,159,44,216
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,25,14,11,0.56,252.2433333333333,6.5,15.6,0.415,3.6,9.9,0.365,3.6,3.6,1.0,2.3,3.4,5.7,6.5,1.1,1.7,0.2,0.2,4.4,2.7,20.2,7.6,41.3,0,0,39.8,427,364,425,221,441,354,307,407,122,127,189,158,261,1,232,525,452,130,522,226,499,516,193,341,257,77,298,281,44,295
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,69,38,31,0.551,2205.225,10.7,22.2,0.484,3.6,9.1,0.392,3.9,4.3,0.894,1.3,7.7,9.1,8.0,3.7,1.7,0.6,1.7,3.6,3.0,28.9,3.1,55.2,10,1,54.3,129,110,158,230,59,65,82,166,131,166,110,138,202,50,388,166,221,70,102,218,335,59,337,288,69,163,81,62,20,62
1641713,GG Jackson,GG,1610612763,MEM,20.0,29,19,10,0.655,458.615,7.7,20.8,0.372,3.3,9.9,0.337,3.0,4.2,0.725,2.8,6.8,9.6,3.0,3.2,1.3,0.5,1.6,3.1,3.3,21.9,-7.1,40.1,0,0,41.4,412,302,443,95,388,235,115,490,160,125,288,214,216,355,175,212,196,395,133,389,366,76,410,243,192,424,332,281,44,256
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,1519.11,12.8,28.1,0.454,2.8,9.0,0.309,8.3,10.1,0.824,1.1,5.4,6.5,11.5,5.8,1.9,0.4,1.6,3.6,7.9,36.6,7.1,62.7,13,1,62.0,283,196,318,168,176,15,8,263,225,173,364,13,12,154,447,348,392,18,10,168,436,71,336,16,11,84,21,46,20,17
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,2206.951666666667,12.9,26.4,0.488,3.2,8.5,0.375,6.8,8.7,0.781,2.0,7.1,9.1,3.2,3.3,2.0,2.5,1.9,5.6,7.3,35.7,7.2,61.5,6,0,60.1,71,81,143,216,58,12,20,155,179,207,149,22,23,247,281,198,225,374,128,145,44,38,76,22,17,82,27,93,44,20
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,748.0316666666666,10.1,19.6,0.515,5.2,12.8,0.405,2.8,3.6,0.786,1.9,6.4,8.3,2.4,2.2,1.0,3.6,0.5,5.0,2.8,28.2,1.6,53.4,0,0,53.3,170,124,222,203,321,84,151,101,21,36,72,242,264,239,291,247,263,467,317,475,14,439,120,316,78,195,98,281,44,71
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,2043.4816666666663,6.7,15.9,0.425,3.2,9.2,0.352,2.6,3.2,0.822,2.0,4.3,6.3,3.2,1.6,1.0,0.2,0.8,3.4,3.5,19.3,4.4,33.7,1,0,34.5,23,36,143,180,84,325,290,371,171,163,241,275,314,161,270,452,404,378,453,473,502,333,361,223,293,132,483,198,44,440
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,558.2233333333334,3.5,7.8,0.451,2.0,5.3,0.371,0.6,0.7,0.875,3.2,9.8,13.0,3.6,1.4,2.6,1.2,0.4,2.8,1.5,9.6,5.0,40.6,0,0,35.8,307,240,318,218,360,532,551,275,343,399,170,527,537,77,149,69,98,337,489,67,164,464,467,489,534,123,315,281,44,402
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,155.535,8.9,19.4,0.46,2.5,8.3,0.296,2.5,3.4,0.727,1.2,10.5,11.7,2.5,3.1,1.5,0.9,2.5,4.6,2.5,22.8,20.7,44.9,0,0,44.4,464,460,443,383,469,141,157,240,275,216,385,294,293,349,416,52,131,463,159,279,223,10,167,383,173,11,233,281,44,206
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,1471.6916666666666,6.7,14.1,0.478,3.7,8.5,0.433,1.7,1.9,0.895,1.2,4.8,6.0,7.0,2.3,1.6,0.2,0.4,1.9,1.5,18.8,4.0,39.5,0,0,39.0,162,124,209,215,183,328,387,181,114,198,32,415,460,45,426,396,427,108,281,250,507,493,536,488,310,140,343,281,44,311
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,31,7,24,0.226,265.2266666666667,10.0,19.2,0.519,0.5,3.4,0.158,4.2,6.3,0.657,6.9,8.3,15.2,2.0,2.2,1.6,1.4,0.7,3.3,4.7,24.6,-1.8,52.9,1,0,48.5,402,460,271,508,437,87,166,95,469,471,487,117,80,453,20,129,61,518,321,252,123,354,392,108,133,289,112,198,44,131
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,65,38,27,0.585,1659.6483333333333,9.1,18.7,0.483,3.5,9.4,0.368,1.9,2.7,0.691,2.7,9.3,12.0,5.4,2.1,1.5,0.8,0.6,2.2,2.4,23.5,4.3,51.0,10,0,49.1,162,110,222,196,151,136,180,170,139,147,178,386,368,404,185,89,125,195,355,298,253,399,522,391,157,134,130,62,44,118
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,79,46,33,0.582,1682.88,8.1,16.9,0.48,2.5,6.2,0.397,3.5,4.9,0.713,1.9,5.5,7.4,9.9,3.9,2.9,0.9,1.2,5.8,5.3,22.2,1.3,53.4,9,1,49.6,23,45,130,200,149,203,242,179,274,352,94,170,159,379,300,333,319,34,77,36,245,144,64,72,184,206,100,71,20,113
