player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629673,Jordan Poole,1610612744,GSW,24.0,81,79,0.338,250,427,0.585,0.585,0.338,250,427,0.585,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,27.0,81,78,0.915,223,345,0.646,0.646,0.915,223,345,0.646,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,35.0,55,55,0.289,207,324,0.639,0.639,0.289,207,324,0.639,0.0,0,0,
203110,Draymond Green,1610612744,GSW,33.0,72,72,0.661,198,310,0.639,0.639,0.661,198,310,0.639,0.0,0,0,
1630228,Jonathan Kuminga,1610612744,GSW,20.0,67,65,0.594,183,295,0.62,0.62,0.594,183,295,0.62,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,33.0,68,61,0.166,118,206,0.573,0.573,0.166,118,206,0.573,0.0,0,0,
203952,Andrew Wiggins,1610612744,GSW,28.0,36,36,0.389,117,199,0.588,0.588,0.389,117,199,0.588,0.0,0,0,
1628978,Donte DiVincenzo,1610612744,GSW,26.0,71,57,0.256,76,134,0.567,0.567,0.256,76,134,0.567,0.0,0,0,
203210,JaMychal Green,1610612744,GSW,33.0,57,46,0.508,89,128,0.695,0.695,0.508,89,128,0.695,0.0,0,0,
1630237,Anthony Lamb,1610612744,GSW,25.0,61,47,0.326,69,100,0.69,0.69,0.326,69,100,0.69,0.0,0,0,
1629660,Ty Jerome,1610612744,GSW,25.0,45,37,0.397,57,96,0.594,0.594,0.397,57,96,0.594,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,21.0,62,35,0.35,51,77,0.662,0.662,0.35,51,77,0.662,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,30.0,22,18,0.609,27,42,0.643,0.643,0.609,27,42,0.643,0.0,0,0,
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,31,10,0.128,9,14,0.643,0.643,0.128,9,14,0.643,0.0,0,0,
1631157,Ryan Rollins,1610612744,GSW,20.0,12,8,0.5,4,10,0.4,0.4,0.5,4,10,0.4,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,39.0,7,4,0.417,5,5,1.0,1.0,0.417,5,5,1.0,0.0,0,0,
1631311,Lester Quinones,1610612744,GSW,22.0,4,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
