player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,37.0,20,11,9,0.55,616.7466666666667,108.5,6.6,0.182,0.256,1.3,0.275,2.0,0.378,12.1,8.9,8.3,30.0,-0.885,9,17,202,51,15,81,48,48,54,61,42,16,28,122,70,76,44,77
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,0,1,0.0,5.883333333333334,116.7,6.1,0.143,0.2,0.0,0.0,0.0,0.0,12.2,12.2,18.4,49.0,-1.06,203,189,12,189,199,168,54,76,87,159,159,147,147,128,154,205,210,169
1628401,Derrick White,Derrick,1610612738,BOS,28.0,20,11,9,0.55,593.12,113.2,2.8,0.072,0.11,0.7,0.179,1.2,0.241,10.9,11.7,7.5,30.2,-0.98,9,17,202,51,18,141,163,169,166,113,95,32,63,91,149,56,46,134
1629684,Grant Williams,Grant,1610612738,BOS,24.0,15,8,7,0.533,264.8616666666667,118.5,3.0,0.092,0.138,0.7,0.152,0.8,0.188,12.0,10.2,8.2,36.2,-1.088,32,27,184,67,50,181,156,147,150,119,116,58,82,118,113,72,137,181
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,20,11,9,0.55,751.1683333333333,111.4,4.2,0.112,0.164,1.0,0.219,0.4,0.076,12.2,10.0,8.2,30.7,-0.934,9,17,202,51,6,125,112,120,127,78,72,110,133,127,104,73,49,113
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,20,11,9,0.55,799.0433333333333,111.2,8.3,0.225,0.323,0.9,0.21,0.9,0.204,12.2,9.8,8.7,30.4,-0.928,9,17,202,51,3,122,25,22,30,87,77,48,73,126,97,84,47,108
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,4,4,0,1.0,10.45,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,27.6,6.9,34.4,-0.903,155,78,1,1,187,94,198,198,198,159,159,147,147,160,209,48,102,90
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,8,5,3,0.625,32.24666666666667,114.9,5.6,0.2,0.294,0.0,0.0,1.1,0.333,10.0,13.4,5.6,35.7,-1.045,73,67,51,30,161,156,70,33,41,159,159,40,31,65,170,31,127,163
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,19,10,9,0.526,473.20166666666665,110.4,4.0,0.107,0.159,0.2,0.06,0.4,0.078,10.6,10.7,7.5,33.0,-0.932,23,24,202,69,22,111,122,128,133,157,157,112,130,80,123,57,81,111
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,20,11,9,0.55,679.0783333333334,109.9,3.1,0.086,0.123,1.3,0.275,0.3,0.056,12.0,9.5,8.6,30.7,-0.916,9,17,202,51,9,97,152,154,158,58,43,129,142,121,85,82,50,101
203488,Mike Muscala,Mike,1610612738,BOS,31.0,6,3,3,0.5,21.23333333333333,112.5,1.7,0.063,0.1,0.0,0.0,0.0,0.0,3.4,18.6,5.1,27.1,-1.082,96,88,51,71,164,136,189,177,175,159,159,147,147,15,205,27,25,179
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,10,6,4,0.6,56.73166666666667,115.7,3.8,0.136,0.214,0.6,0.167,0.0,0.0,9.5,10.8,10.2,31.7,-1.034,63,43,71,33,145,163,134,86,76,124,100,147,147,51,126,119,61,162
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,20,11,9,0.55,417.04833333333335,113.5,7.2,0.195,0.286,0.8,0.164,2.2,0.5,12.3,10.1,9.8,33.0,-0.997,9,17,202,51,32,148,38,45,45,106,105,14,16,131,105,112,80,144
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,15,9,6,0.6,104.18666666666668,110.9,4.1,0.114,0.167,0.3,0.071,0.7,0.2,7.9,15.2,5.2,36.6,-0.978,32,25,182,33,119,117,116,115,121,155,151,76,76,30,190,29,151,132
