player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,16,8,8,0.5,40.135,3.6,10.8,0.333,0.0,4.8,0.0,6.0,6.0,1.0,1.2,3.6,4.8,1.2,0.0,2.4,2.4,0.0,6.0,3.6,13.2,-32.3,35.0,0,0,28.7,203,187,192,212,213,307,283,289,265,250,265,137,181,1,250,326,346,315,291,88,61,213,177,226,292,397,263,216,27,322
1629632,Coby White,Coby,1610612741,CHI,25.0,31,16,15,0.516,104.88666666666668,12.4,24.3,0.509,2.3,8.2,0.278,7.3,7.8,0.941,0.5,5.5,5.9,4.1,3.2,1.4,0.0,1.4,0.9,7.8,34.3,16.0,48.6,2,0,49.4,44,55,51,204,53,46,66,128,154,126,191,104,140,80,292,242,312,154,120,176,208,114,383,84,57,130,148,109,27,114
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,2,1,1,0.5,2.848333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,33.7,0.0,0.0,-50.6,25.3,0,0,16.9,410,375,395,212,428,369,419,369,265,347,265,307,313,307,302,382,400,8,291,263,208,213,5,339,392,430,370,216,27,407
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,1,1,0,1.0,0.8333333333333334,0.0,57.6,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,57.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.2,69.1,0,0,57.6,439,375,465,1,465,369,4,369,265,2,265,307,313,307,302,3,3,337,291,263,208,213,385,339,392,480,37,216,27,68
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,1,0,1,0.0,3.09,0.0,15.5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,15.5,0.0,0.0,0.0,15.5,0.0,0.0,-139.8,31.1,0,0,31.1,439,450,395,450,426,369,173,369,265,30,265,307,313,307,302,382,400,3,7,263,208,213,23,339,392,485,308,216,27,297
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,25,14,11,0.56,79.97166666666666,5.4,15.0,0.36,3.0,6.6,0.455,8.4,12.0,0.7,5.4,9.6,15.0,11.4,2.4,1.8,1.2,1.2,1.2,7.8,22.2,13.2,63.9,16,5,57.6,103,77,128,166,103,231,182,273,115,179,89,87,73,201,71,98,67,17,169,125,130,126,381,81,162,155,54,15,4,67
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,4,3,1,0.75,12.638333333333334,3.8,3.8,1.0,0.0,0.0,0.0,7.6,7.6,1.0,0.0,7.6,7.6,3.8,3.8,0.0,7.6,0.0,11.4,7.6,15.2,79.8,49.0,0,0,41.8,359,304,395,45,328,302,411,1,265,347,265,96,142,1,302,146,244,173,87,263,7,213,38,89,254,22,145,216,27,176
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,20,10,10,0.5,49.943333333333335,5.8,14.4,0.4,1.0,8.6,0.111,2.9,3.8,0.75,1.0,9.6,10.6,3.8,0.0,0.0,0.0,1.0,3.8,1.9,15.4,19.2,33.8,0,0,30.8,160,154,148,212,178,211,196,234,245,118,262,229,235,163,268,97,140,171,291,263,208,153,291,303,251,122,277,216,27,305
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,16,8,8,0.5,56.81666666666667,3.4,11.8,0.286,3.4,10.1,0.333,2.5,3.4,0.75,1.7,5.9,7.6,5.1,1.7,1.7,0.8,0.8,1.7,1.7,12.7,26.2,35.3,0,0,33.8,203,187,192,212,163,312,260,323,96,83,138,239,253,163,209,218,242,117,212,134,162,165,370,312,300,92,261,216,27,265
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,9,5,4,0.556,17.786666666666665,5.4,5.4,1.0,5.4,5.4,1.0,2.7,2.7,1.0,2.7,5.4,8.1,2.7,2.7,0.0,2.7,0.0,2.7,0.0,18.9,32.4,38.1,1,0,40.5,279,243,286,169,290,232,396,1,34,231,1,233,274,1,159,246,224,243,158,263,51,213,346,339,204,67,240,140,27,194
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,29,13,16,0.448,89.895,8.0,16.0,0.5,3.2,6.4,0.5,4.3,6.4,0.667,2.7,8.5,11.2,2.7,3.7,2.1,1.1,0.5,4.8,3.7,23.5,-5.9,46.8,16,0,47.0,63,96,35,308,76,133,164,129,105,184,46,183,169,208,162,123,128,245,93,100,146,192,239,216,148,281,159,15,27,132
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,20,12,8,0.6,50.92666666666667,4.7,9.4,0.5,2.8,6.6,0.429,1.9,1.9,1.0,0.9,3.8,4.7,0.9,1.9,2.8,1.9,0.9,1.9,0.9,14.1,-5.7,33.5,1,0,32.0,160,113,192,122,176,268,329,129,125,180,94,271,294,1,270,314,347,324,202,73,86,155,365,334,271,278,280,140,27,283
