player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,25,8,17,0.32,46.6,6.8,15.2,0.445,2.1,4.4,0.48,4.5,5.6,0.797,1.8,4.1,5.9,6.8,3.7,2.1,0.8,1.6,4.7,5.1,20.1,4.0,42.3,3,0,40.6,403,424,364,435,313,278,290,245,253,356,13,88,112,179,227,429,368,98,73,81,231,68,188,98,209,117,212,131,38,210
201281,Andre Ingram,Andre,1610612747,LAL,33.0,4,1,3,0.25,43.0,0.0,17.6,0.0,0.0,8.8,0.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,2.9,2.9,0.0,0.0,0.0,2.9,0.0,14.7,12.9,0,0,11.8,493,499,473,465,519,519,172,519,454,103,454,497,504,497,142,496,367,510,152,21,473,493,512,306,521,14,525,261,38,525
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,52,25,27,0.481,46.0,9.5,19.0,0.497,0.8,2.5,0.33,5.1,7.5,0.675,1.1,5.9,7.0,4.0,3.4,0.7,0.8,1.3,3.9,6.9,24.8,-1.5,40.5,2,0,39.7,281,251,240,287,387,99,134,122,400,424,272,61,47,377,336,273,304,218,105,464,225,115,302,33,99,274,249,159,38,226
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,45.5,1.9,12.5,0.152,0.0,3.0,0.0,3.4,5.7,0.6,3.4,6.1,9.5,5.7,2.3,3.4,1.5,1.9,3.4,3.8,7.2,4.9,39.6,0,0,32.2,411,433,376,437,445,516,421,518,454,411,454,175,106,439,118,261,185,137,270,10,97,27,377,212,517,95,273,261,38,408
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,45.8,11.0,17.6,0.624,0.0,0.3,0.083,2.6,4.2,0.632,5.3,10.2,15.5,1.4,3.0,1.3,4.1,0.6,5.7,4.3,24.6,-4.3,58.4,14,0,52.2,98,152,70,305,417,47,177,19,452,476,451,267,220,419,36,66,45,487,150,296,9,383,102,159,103,339,33,50,38,49
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,48.0,4.0,11.1,0.364,0.7,3.4,0.2,0.3,0.7,0.5,5.4,11.1,16.4,4.4,1.7,2.3,1.7,1.3,3.4,1.0,9.1,9.4,45.7,1,0,38.6,481,472,473,251,108,489,474,458,407,403,423,496,498,471,35,46,37,197,393,53,82,108,383,507,505,35,154,189,38,254
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,47.1,8.2,13.9,0.591,0.0,0.3,0.0,3.4,6.1,0.563,6.1,6.5,12.5,1.6,2.0,1.0,0.9,1.4,7.8,5.7,19.9,7.0,41.1,3,0,37.8,407,400,387,364,255,162,361,34,454,481,454,173,89,460,20,231,107,468,313,389,199,98,19,73,220,65,238,131,38,269
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,45.6,5.0,12.3,0.407,2.4,7.3,0.336,1.5,2.1,0.688,0.9,5.7,6.6,2.5,1.5,1.7,1.1,0.8,3.9,2.3,13.9,0.0,32.3,4,0,31.0,179,187,116,314,439,441,427,379,190,180,240,417,416,365,370,287,324,377,421,160,157,285,301,386,439,226,423,111,38,438
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,46.0,7.3,17.1,0.43,3.4,9.8,0.347,3.1,3.6,0.867,1.1,4.3,5.4,2.5,1.5,1.6,0.3,0.4,3.1,3.3,21.2,-3.5,35.7,0,0,36.4,1,139,41,325,386,222,196,295,73,61,210,211,267,51,330,411,410,375,439,167,408,442,426,257,172,323,356,261,38,316
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,45.8,9.8,21.5,0.456,2.5,8.4,0.303,3.7,5.0,0.752,1.2,6.4,7.6,3.5,2.6,0.8,0.5,1.3,3.4,3.9,25.9,-1.1,41.6,4,0,42.2,148,169,106,301,410,82,75,213,174,132,345,146,153,257,307,241,270,265,205,449,334,107,381,201,77,263,226,111,38,177
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,45.1,7.4,17.3,0.426,2.9,7.9,0.371,2.0,2.9,0.685,1.3,7.3,8.6,5.6,3.5,1.6,0.3,0.7,4.5,2.7,19.7,-4.4,40.8,1,0,40.8,165,169,126,279,471,219,186,307,118,155,124,345,327,366,287,181,216,143,97,169,415,322,219,332,225,342,240,189,38,206
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,45.9,13.2,26.0,0.51,2.6,7.8,0.339,6.6,9.9,0.665,1.4,9.7,11.0,10.8,4.7,1.7,0.8,1.2,2.2,7.6,35.7,2.8,67.9,32,8,65.1,270,219,240,249,396,8,15,96,155,161,231,31,14,392,274,84,139,16,26,154,234,137,496,23,9,144,15,17,4,12
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,45.8,6.0,14.7,0.406,2.4,7.3,0.329,0.6,1.5,0.417,1.7,6.3,8.1,8.2,3.3,2.2,0.6,0.8,3.7,2.0,15.0,-0.5,42.2,4,1,39.4,310,251,302,228,412,367,319,383,197,178,274,490,463,491,228,243,244,55,116,70,290,293,334,431,401,252,214,111,16,235
201563,Michael Beasley,Michael,1610612747,LAL,30.0,26,11,15,0.423,46.5,12.6,25.6,0.49,0.5,2.8,0.176,4.7,6.5,0.718,2.2,7.9,10.1,4.2,4.5,1.5,1.7,1.5,7.0,4.9,30.3,-6.5,53.7,0,0,51.4,399,394,376,357,331,15,20,133,415,417,437,74,77,317,186,151,169,206,31,212,83,80,43,110,39,396,75,261,38,57
203488,Mike Muscala,Mike,1610612747,LAL,27.0,64,35,29,0.547,45.7,5.1,12.6,0.402,3.1,9.0,0.348,2.4,3.0,0.824,2.0,6.5,8.5,2.7,1.7,0.8,1.3,0.3,4.5,2.4,15.7,1.2,34.6,1,0,34.2,201,152,208,213,424,439,417,399,99,95,206,291,323,122,197,227,221,359,392,458,117,460,207,377,370,190,376,189,38,364
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,43,15,28,0.349,45.4,7.2,17.4,0.415,2.2,7.8,0.286,4.4,5.4,0.811,1.7,6.9,8.7,2.4,4.0,1.1,1.3,1.7,5.8,3.9,21.1,-9.9,38.5,0,0,39.3,331,352,220,419,448,234,183,348,227,158,370,97,124,147,230,207,214,384,56,346,121,46,95,205,178,462,290,261,38,238
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,46,19,27,0.413,45.8,5.9,14.5,0.405,1.7,4.8,0.359,0.8,1.2,0.639,1.1,7.0,8.1,12.3,4.3,1.9,0.2,1.1,3.3,1.8,14.2,-8.2,44.6,14,1,40.6,316,307,240,368,408,378,325,386,302,339,168,480,480,409,315,201,240,7,39,108,434,156,386,449,432,438,177,50,16,209
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,63,27,36,0.429,47.5,6.2,15.0,0.412,3.7,9.9,0.377,1.8,2.1,0.859,0.6,3.8,4.4,3.3,1.6,1.0,0.3,0.6,2.8,1.8,18.0,-1.2,30.4,0,0,32.0,218,229,116,350,186,342,301,360,44,58,107,360,413,65,472,450,476,294,403,391,404,379,466,455,286,266,461,261,38,416
203159,Scott Machado,Scott,1610612747,LAL,29.0,4,3,1,0.75,49.1,10.3,15.4,0.667,2.6,2.6,1.0,2.6,2.6,1.0,0.0,0.0,0.0,7.7,0.0,2.6,0.0,0.0,5.1,2.6,25.6,0.0,44.9,0,0,41.0,493,472,493,29,12,67,277,9,167,422,1,275,359,1,505,520,521,67,507,33,473,493,145,350,82,226,170,261,38,197
2199,Tyson Chandler,Tyson,1610612747,LAL,36.0,55,26,29,0.473,45.6,3.2,5.2,0.616,0.0,0.1,0.0,2.7,4.5,0.586,4.8,11.2,16.0,1.9,2.2,1.1,1.2,0.3,5.7,3.8,9.0,-1.9,35.8,3,0,31.5,270,244,208,300,433,505,526,22,454,492,454,261,181,451,49,41,41,449,280,359,134,466,101,213,506,282,354,131,38,430
