player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,25,8,17,0.32,46.6,4.6,2.3,2.5,8.2,18.0,13.8,14.5,42.8,0.8,1.6,4.7,5.1,42.3,403,424,164,435,313,52,226,225,246,433,377,371,447,231,463,343,98,212
201281,Andre Ingram,Andre,1610612747,LAL,33.0,4,1,3,0.25,43.0,0.0,0.0,0.0,0.0,5.9,11.8,5.9,29.4,0.0,0.0,0.0,2.9,12.9,493,499,48,465,519,495,487,481,513,16,128,19,519,473,1,1,306,525
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,52,25,27,0.481,46.0,2.9,1.9,4.4,13.6,17.8,13.5,17.0,49.2,0.8,1.3,3.9,6.9,40.5,281,251,271,287,387,253,291,44,89,422,341,489,152,225,416,229,33,249
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,45.5,0.4,1.9,0.0,3.8,14.4,12.1,12.9,37.1,1.5,1.9,3.4,3.8,39.6,411,433,145,437,445,494,297,481,450,136,163,214,509,97,504,154,212,273
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,45.8,2.5,4.7,2.6,21.3,18.6,14.4,17.1,49.4,4.1,0.6,5.7,4.3,58.4,98,152,454,305,417,334,52,206,10,459,424,492,149,9,148,429,159,33
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,48.0,2.7,3.4,3.7,6.7,20.5,14.1,18.1,42.3,1.7,1.3,3.4,1.0,45.7,481,472,48,251,108,290,116,79,323,497,405,508,461,82,423,148,507,154
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,47.1,2.3,5.9,3.2,15.9,12.8,13.0,13.7,46.1,0.9,1.4,7.8,5.7,41.1,407,400,136,364,255,362,30,131,49,57,284,305,317,199,433,512,73,238
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,45.6,3.1,1.3,4.1,4.8,16.3,12.5,13.3,46.7,1.1,0.8,3.9,2.3,32.3,179,187,406,314,439,206,405,54,408,295,194,263,287,157,246,230,386,423
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,46.0,3.9,1.7,5.0,5.2,18.6,14.4,13.8,48.9,0.3,0.4,3.1,3.3,35.7,1,139,488,325,386,94,341,32,401,461,433,312,167,408,89,105,257,356
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,45.8,3.5,2.2,4.8,13.0,17.3,12.7,14.3,48.5,0.5,1.3,3.4,3.9,41.6,148,169,416,301,410,136,242,35,100,388,222,356,191,334,424,150,201,226
