season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612762,UTA,Utah Jazz,21801076,2019-03-21,UTA @ ATL,L,48.0,107.1,108.6,111.3,110.4,-4.2,-1.8,0.581,1.67,17.2,0.291,0.755,0.51,0.143,0.511,0.541,105.8,105.5,87.92,105,0.494,1,1231,1231,1231,135,1335,1288,1302,1405,1330,1338,920,914,1033,1365,1438,1544,369,1280,1,2018,2019,False,ATL,UTA,MAR
2018-19,1610612762,UTA,Utah Jazz,21801068,2019-03-20,UTA @ NYK,W,48.0,138.4,137.0,114.6,116.0,23.8,21.0,0.792,3.8,26.0,0.2,0.778,0.506,0.1,0.682,0.714,100.1,100.0,83.33,100,0.602,1,1,1,1,135,17,1751,177,43,75,7,2050,631,1076,348,21,19,1299,290,1,2018,2019,False,NYK,UTA,MAR
2018-19,1610612762,UTA,Utah Jazz,21801051,2019-03-18,UTA @ WAS,W,48.0,111.9,114.9,93.4,95.0,18.5,19.9,0.714,2.06,24.0,0.256,0.816,0.554,0.168,0.615,0.619,102.7,100.5,83.75,101,0.618,1,1,1,1,135,787,226,196,277,836,39,1374,251,326,1944,199,392,1179,200,1,2018,2019,False,WAS,UTA,MAR
2018-19,1610612762,UTA,Utah Jazz,21801041,2019-03-16,UTA vs. BKN,W,48.0,108.9,109.6,94.5,94.2,14.4,15.4,0.615,1.6,16.3,0.345,0.825,0.602,0.144,0.5,0.545,104.2,104.0,86.67,104,0.587,1,1,1,1,135,1231,214,343,1061,1456,1601,336,194,52,1410,1541,1475,559,381,1,2018,2019,True,UTA,BKN,MAR
2018-19,1610612762,UTA,Utah Jazz,21801024,2019-03-14,UTA vs. MIN,W,48.0,120.1,123.7,99.4,103.1,20.7,20.6,0.682,2.5,20.7,0.367,0.765,0.57,0.124,0.567,0.595,100.2,97.0,80.83,97,0.594,1,1,1,1,135,270,686,185,457,412,390,195,794,185,855,603,667,1869,337,1,2018,2019,True,UTA,MIN,MAR
2018-19,1610612762,UTA,Utah Jazz,21801019,2019-03-13,UTA @ PHX,W,48.0,112.9,115.2,97.9,99.0,15.0,16.2,0.714,2.5,20.7,0.333,0.878,0.6,0.121,0.533,0.564,100.1,98.5,82.08,99,0.59,1,1,1,1,135,764,397,304,277,412,390,402,26,53,792,1087,1149,1581,365,1,2018,2019,False,PHX,UTA,MAR
2018-19,1610612762,UTA,Utah Jazz,21801005,2019-03-11,UTA vs. OKC,L,48.0,90.4,90.8,97.1,99.0,-6.8,-8.2,0.688,1.57,16.5,0.224,0.776,0.477,0.143,0.438,0.466,99.7,98.5,82.08,98,0.451,1,1231,1231,1231,135,2340,401,1785,424,1507,1544,1799,663,1691,1365,2280,2336,1581,1732,1,2018,2019,True,UTA,OKC,MAR
2018-19,1610612762,UTA,Utah Jazz,21800982,2019-03-08,UTA @ MEM,L,48.0,108.8,108.3,114.5,117.5,-5.6,-9.2,0.6,1.62,16.4,0.22,0.727,0.457,0.135,0.537,0.562,97.6,96.5,80.42,96,0.425,1,1231,1231,1231,135,1355,1867,1851,1195,1436,1591,1833,1288,2000,1182,1026,1204,1939,1988,1,2018,2019,False,MEM,UTA,MAR
2018-19,1610612762,UTA,Utah Jazz,21800971,2019-03-06,UTA @ NOP,W,48.0,104.9,106.5,95.6,96.3,9.3,10.2,0.674,1.55,20.8,0.239,0.8,0.531,0.187,0.568,0.584,108.7,107.5,89.58,107,0.606,1,1,1,1,135,1501,280,541,531,1559,362,1600,371,624,2203,595,832,195,263,1,2018,2019,False,NOP,UTA,MAR
2018-19,1610612762,UTA,Utah Jazz,21800956,2019-03-04,UTA vs. NOP,L,48.0,108.6,114.3,115.1,117.3,-6.5,-3.1,0.814,1.94,23.5,0.32,0.712,0.52,0.184,0.543,0.57,101.5,98.0,81.67,98,0.495,1,1231,1231,1231,135,826,1854,1406,22,943,60,568,1498,841,2165,920,1050,1677,1262,1,2018,2019,True,UTA,NOP,MAR
2018-19,1610612762,UTA,Utah Jazz,21800943,2019-03-02,UTA vs. MIL,W,48.0,110.1,110.6,103.5,105.7,6.6,4.9,0.5,1.69,15.3,0.316,0.623,0.475,0.125,0.521,0.535,105.8,104.5,87.08,104,0.547,1,1,1,1,135,1157,882,934,2052,1296,1881,613,2301,1733,886,1280,1622,473,752,1,2018,2019,True,UTA,MIL,MAR
2018-19,1610612762,UTA,Utah Jazz,21800926,2019-02-28,UTA @ DEN,W,48.0,111.5,108.8,97.6,102.0,13.9,6.9,0.676,2.27,18.1,0.208,0.651,0.448,0.108,0.536,0.563,103.0,102.0,85.0,102,0.527,1,1,1,1,135,1305,583,767,494,588,1049,1988,2153,2110,498,1032,1173,901,963,1,2018,2019,False,DEN,UTA,FEB
2018-19,1610612762,UTA,Utah Jazz,21800919,2019-02-27,UTA vs. LAC,W,48.0,102.7,104.7,97.9,100.0,4.8,4.7,0.579,1.38,15.0,0.339,0.759,0.547,0.151,0.473,0.523,107.6,105.5,87.92,106,0.55,1,1,1,1,135,1672,442,949,1431,1846,1958,394,881,403,1576,1959,1814,369,717,1,2018,2019,True,UTA,LAC,FEB
2018-19,1610612762,UTA,Utah Jazz,21800893,2019-02-23,UTA vs. DAL,W,48.0,126.9,125.0,109.1,109.0,17.8,16.0,0.683,4.0,20.3,0.222,0.842,0.569,0.07,0.565,0.628,99.2,100.0,83.33,100,0.611,1,1,1,1,135,208,1169,310,444,53,479,1805,110,193,54,637,308,1299,241,1,2018,2019,True,UTA,DAL,FEB
2018-19,1610612762,UTA,Utah Jazz,21800881,2019-02-22,UTA @ OKC,L,58.0,114.3,118.5,114.7,119.4,-0.5,-0.8,0.635,1.32,18.9,0.37,0.727,0.567,0.202,0.581,0.62,106.6,102.62,85.52,124,0.524,1,1231,1231,1231,7,532,1984,1248,888,1947,815,180,1288,214,2323,461,391,821,1007,1,2018,2019,False,OKC,UTA,FEB
2018-19,1610612762,UTA,Utah Jazz,21800852,2019-02-12,UTA @ GSW,L,48.0,102.6,106.9,114.7,112.7,-12.1,-5.8,0.561,1.44,16.9,0.245,0.878,0.561,0.158,0.529,0.561,102.7,101.5,84.58,101,0.442,1,1231,1231,1231,135,1461,1484,1599,1625,1743,1431,1529,26,264,1731,1153,1217,971,1830,1,2018,2019,False,GSW,UTA,FEB
2018-19,1610612762,UTA,Utah Jazz,21800825,2019-02-09,UTA vs. SAS,W,48.0,124.0,125.0,103.1,106.1,20.9,18.9,0.617,2.64,20.7,0.283,0.863,0.588,0.11,0.611,0.633,101.3,99.5,82.92,100,0.588,1,1,1,1,135,208,923,224,1051,343,385,1024,49,94,538,230,276,1415,378,1,2018,2019,True,UTA,SAS,FEB
2018-19,1610612762,UTA,Utah Jazz,21800808,2019-02-06,UTA vs. PHX,W,48.0,113.6,119.6,89.5,89.8,24.2,29.8,0.69,1.81,20.6,0.348,0.791,0.562,0.165,0.565,0.591,100.2,97.5,81.25,97,0.642,1,1,1,1,135,460,90,52,396,1130,424,313,486,260,1875,625,715,1771,120,1,2018,2019,True,UTA,PHX,FEB
2018-19,1610612762,UTA,Utah Jazz,21800786,2019-02-02,UTA vs. HOU,L,48.0,88.4,89.9,114.4,114.7,-26.0,-24.8,0.613,0.83,12.9,0.311,0.82,0.541,0.211,0.424,0.481,110.1,109.0,90.83,109,0.37,1,1231,1231,1231,135,2363,1654,2341,1096,2416,2307,655,225,484,2384,2337,2235,121,2308,1,2018,2019,True,UTA,HOU,FEB
2018-19,1610612762,UTA,Utah Jazz,21800773,2019-02-01,UTA vs. ATL,W,48.0,122.8,125.5,100.4,108.7,22.4,16.8,0.674,2.07,21.2,0.277,0.689,0.509,0.147,0.598,0.639,107.9,102.5,85.42,102,0.606,1,1,1,1,135,189,1141,285,531,826,277,1101,1803,1045,1496,314,237,823,267,1,2018,2019,True,UTA,ATL,FEB
2018-19,1610612762,UTA,Utah Jazz,21800763,2019-01-30,UTA @ POR,L,48.0,101.7,101.9,126.8,128.2,-25.1,-26.2,0.632,1.41,17.6,0.224,0.682,0.441,0.165,0.512,0.557,103.7,103.0,85.83,103,0.384,1,1231,1231,1231,135,1879,2343,2370,903,1782,1203,1785,1863,2172,1888,1387,1268,715,2249,1,2018,2019,False,POR,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800740,2019-01-27,UTA @ MIN,W,48.0,125.0,126.3,113.1,113.3,11.9,13.0,0.652,3.33,21.7,0.22,0.833,0.53,0.091,0.622,0.644,99.1,98.5,82.08,99,0.573,1,1,1,1,135,156,1534,434,707,139,218,1847,148,648,232,165,201,1581,488,1,2018,2019,False,MIN,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800729,2019-01-25,UTA vs. MIN,W,48.0,106.0,110.4,99.8,106.3,6.2,4.2,0.676,2.27,17.6,0.356,0.648,0.496,0.115,0.463,0.505,101.1,96.0,80.0,96,0.525,1,1,1,1,135,1167,941,980,494,588,1220,269,2163,1294,627,2081,2047,2019,999,1,2018,2019,True,UTA,MIN,JAN
2018-19,1610612762,UTA,Utah Jazz,21800715,2019-01-23,UTA vs. DEN,W,48.0,113.0,116.3,107.1,111.3,5.9,5.0,0.737,2.15,19.9,0.309,0.646,0.466,0.133,0.54,0.571,100.8,97.5,81.25,98,0.508,1,1,1,1,135,685,1366,921,168,717,564,683,2177,1869,1105,983,1047,1771,1161,1,2018,2019,True,UTA,DEN,JAN
2018-19,1610612762,UTA,Utah Jazz,21800700,2019-01-21,UTA vs. POR,L,48.0,97.5,106.1,108.3,111.2,-10.8,-5.1,0.583,1.4,14.9,0.367,0.787,0.551,0.153,0.434,0.497,103.6,98.0,81.67,98,0.427,1,1231,1231,1231,135,1528,1356,1548,1378,1801,1984,203,519,352,1619,2301,2120,1677,1971,1,2018,2019,True,UTA,POR,JAN
2018-19,1610612762,UTA,Utah Jazz,21800675,2019-01-18,UTA vs. CLE,W,48.0,112.1,113.9,92.1,96.1,19.9,17.7,0.75,1.74,22.9,0.238,0.774,0.537,0.188,0.594,0.628,105.0,102.0,85.0,101,0.632,1,1,1,1,135,865,276,257,116,1240,109,1619,684,533,2208,341,310,901,147,1,2018,2019,True,UTA,CLE,JAN
2018-19,1610612762,UTA,Utah Jazz,21800664,2019-01-16,UTA @ LAC,W,48.0,120.2,121.7,103.7,104.8,16.6,16.9,0.614,2.08,18.5,0.295,0.782,0.566,0.123,0.576,0.631,106.2,105.0,87.5,106,0.62,1,1,1,1,135,350,794,281,1075,798,919,869,593,223,841,507,285,421,189,1,2018,2019,False,LAC,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800648,2019-01-14,UTA vs. DET,W,48.0,97.2,100.0,91.2,94.0,6.0,6.0,0.645,1.11,14.9,0.302,0.842,0.582,0.18,0.463,0.522,102.9,100.0,83.33,100,0.557,1,1,1,1,135,1964,206,838,777,2230,1968,769,110,118,2127,2084,1838,1299,643,1,2018,2019,True,UTA,DET,JAN
2018-19,1610612762,UTA,Utah Jazz,21800637,2019-01-12,UTA vs. CHI,W,48.0,107.8,108.9,96.7,103.0,11.1,5.9,0.605,1.77,16.8,0.278,0.746,0.522,0.129,0.523,0.556,103.7,100.0,83.33,101,0.534,1,1,1,1,135,1295,677,852,1165,1188,1467,1080,1021,790,989,1233,1296,1299,892,1,2018,2019,True,UTA,CHI,JAN
2018-19,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,48.0,101.7,102.7,85.9,88.8,15.8,13.9,0.632,1.5,15.6,0.328,0.714,0.534,0.145,0.474,0.513,110.8,108.5,90.42,110,0.644,1,1,1,1,135,1837,73,400,903,1605,1785,455,1456,579,1453,1944,1941,139,115,1,2018,2019,True,UTA,LAL,JAN
2018-19,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,48.0,106.9,111.6,96.1,97.9,10.8,13.7,0.585,1.85,18.6,0.227,0.792,0.536,0.137,0.56,0.588,98.0,95.0,79.17,95,0.598,1,1,1,1,135,1074,323,409,1351,1071,884,1743,458,548,1225,708,757,2133,309,1,2018,2019,True,UTA,ORL,JAN
2018-19,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,48.0,101.9,102.0,107.5,115.2,-5.6,-13.2,0.556,1.33,14.9,0.283,0.685,0.486,0.15,0.5,0.531,103.1,99.5,82.92,100,0.416,1,1231,1231,1231,135,1871,1695,2036,1664,1914,1968,1011,1830,1499,1552,1541,1698,1415,2051,1,2018,2019,False,MIL,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,48.0,108.8,106.8,101.2,101.9,7.7,4.9,0.615,2.0,17.9,0.152,0.844,0.495,0.117,0.518,0.572,102.4,103.0,85.83,103,0.548,1,1,1,1,135,1477,576,935,1061,840,1124,2371,98,1367,673,1307,1020,715,735,1,2018,2019,False,DET,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,48.0,123.6,123.2,95.3,95.8,28.3,27.4,0.667,2.55,21.2,0.214,0.82,0.543,0.116,0.598,0.638,95.1,95.0,79.17,95,0.669,1,1,1,1,135,289,252,77,542,393,283,1898,225,444,659,318,241,2133,61,1,2018,2019,False,CLE,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,48.0,114.0,114.9,119.1,120.8,-5.1,-5.9,0.548,5.75,16.7,0.25,0.81,0.49,0.04,0.479,0.528,102.1,101.0,84.17,101,0.452,1,1231,1231,1231,135,787,2066,1615,1743,8,1489,1446,311,1437,5,1873,1730,1063,1725,1,2018,2019,False,TOR,UTA,JAN
2018-19,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,48.0,127.5,127.7,94.5,96.0,33.1,31.7,0.588,1.76,20.4,0.364,0.825,0.624,0.168,0.634,0.65,101.9,101.0,84.17,101,0.678,1,1,1,1,135,123,274,36,1330,1205,461,218,197,15,1944,115,173,1063,52,1,2018,2019,True,UTA,NYK,DEC
2018-19,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,48.0,95.2,98.0,116.4,115.2,-21.2,-17.2,0.576,1.19,14.2,0.309,0.778,0.52,0.162,0.448,0.496,99.9,99.0,82.5,99,0.374,1,1231,1231,1231,135,2116,1695,2188,1466,2134,2130,683,631,833,1809,2201,2132,1511,2290,1,2018,2019,True,UTA,PHI,DEC
2018-19,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,48.0,115.7,115.8,94.6,96.0,21.1,19.8,0.435,1.18,15.0,0.279,0.759,0.554,0.168,0.633,0.628,101.3,100.5,83.75,101,0.624,1,1,1,1,135,715,267,197,2347,2147,1940,1069,881,324,1944,118,305,1179,176,1,2018,2019,True,UTA,POR,DEC
2018-19,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,48.0,102.0,101.9,99.4,101.9,2.6,0.0,0.833,2.69,23.2,0.218,0.75,0.477,0.125,0.511,0.525,105.8,104.5,87.08,104,0.527,1,1231,1231,1231,135,1886,568,1230,6,320,82,1854,952,1691,886,1426,1781,473,971,1,2018,2019,True,UTA,OKC,DEC
2018-19,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,48.0,118.2,123.7,93.8,91.8,24.4,31.9,0.745,2.33,24.6,0.262,0.714,0.52,0.155,0.647,0.649,98.7,97.5,81.25,97,0.66,1,1,1,1,135,270,141,34,134,525,25,1301,1456,825,1662,77,182,1771,81,1,2018,2019,False,POR,UTA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,48.0,99.4,102.9,98.2,99.0,1.2,3.8,0.811,1.88,19.9,0.293,0.789,0.539,0.152,0.484,0.526,106.8,104.5,87.08,105,0.541,1,1,1,1,135,1821,423,1008,23,1030,552,896,498,507,1608,1819,1769,473,818,1,2018,2019,True,UTA,GSW,DEC
2018-19,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,48.0,89.3,93.3,94.8,97.1,-5.5,-3.9,0.719,0.96,16.0,0.327,0.768,0.556,0.231,0.451,0.507,108.1,104.5,87.08,104,0.505,1,1231,1231,1231,135,2274,309,1456,256,2350,1678,477,761,312,2430,2173,2027,473,1191,1,2018,2019,False,HOU,UTA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,48.0,88.7,89.9,97.2,95.0,-8.4,-5.2,0.607,1.7,13.3,0.197,0.846,0.45,0.101,0.354,0.439,99.6,100.0,83.33,99,0.444,1,1231,1231,1231,135,2364,229,1550,1157,1289,2268,2092,92,2092,373,2455,2422,1299,1801,1,2018,2019,False,ORL,UTA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,48.0,116.5,114.4,85.2,86.6,31.3,27.8,0.725,1.71,21.6,0.211,0.885,0.6,0.175,0.632,0.651,96.9,97.0,80.83,97,0.716,1,1,1,1,135,815,44,71,225,1279,230,1955,20,53,2065,126,166,1869,14,1,2018,2019,True,UTA,MIA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,48.0,106.4,104.6,112.8,114.0,-6.4,-9.4,0.698,1.5,20.0,0.267,0.708,0.495,0.185,0.56,0.581,107.2,107.5,89.58,108,0.488,1,1231,1231,1231,135,1679,1609,1860,355,1605,525,1246,1542,1362,2187,708,877,195,1327,1,2018,2019,False,OKC,UTA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,48.0,96.7,102.1,115.4,114.6,-18.8,-12.5,0.622,1.44,17.4,0.269,0.744,0.484,0.168,0.488,0.519,97.8,95.5,79.58,95,0.402,1,1231,1231,1231,135,1851,1652,2012,1010,1743,1277,1212,1075,1546,1963,1772,1871,2071,2153,1,2018,2019,False,SAS,UTA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,48.0,117.0,118.0,87.1,92.9,29.9,25.1,0.578,2.17,18.3,0.362,0.679,0.534,0.12,0.551,0.585,102.7,99.0,82.5,100,0.732,1,1,1,1,135,566,168,112,1455,697,985,238,1909,585,751,810,807,1511,8,1,2018,2019,True,UTA,HOU,DEC
2018-19,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,48.0,131.4,133.7,101.1,101.0,30.3,32.7,0.745,2.11,25.3,0.25,0.83,0.578,0.173,0.726,0.749,104.8,104.0,86.67,104,0.646,1,1,1,1,135,43,513,30,133,756,15,1446,173,142,2026,3,2,559,110,1,2018,2019,True,UTA,SAS,DEC
2018-19,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,48.0,100.4,104.2,101.4,107.4,-1.0,-3.2,0.538,1.5,15.9,0.294,0.705,0.518,0.146,0.5,0.523,100.1,95.5,79.58,96,0.514,1,1231,1231,1231,135,1701,1032,1417,1811,1605,1690,885,1577,873,1475,1541,1815,2071,1114,1,2018,2019,False,MIA,UTA,DEC
2018-19,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,48.0,122.8,121.4,109.1,114.4,13.7,7.0,0.727,2.29,23.4,0.2,0.76,0.511,0.143,0.654,0.669,99.3,97.5,81.25,98,0.57,1,1,1,1,135,361,1642,757,214,583,70,2050,862,997,1365,61,95,1771,510,1,2018,2019,False,CHA,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,48.0,98.8,98.1,87.2,90.1,11.6,8.0,0.436,0.89,13.0,0.25,0.7,0.5,0.184,0.53,0.553,103.3,102.0,85.0,103,0.602,1,1,1,1,135,2093,101,693,2342,2394,2294,1446,1642,1180,2178,1127,1338,901,287,1,2018,2019,False,BKN,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,48.0,90.3,88.0,116.9,121.0,-26.7,-33.0,0.735,1.32,18.4,0.229,0.784,0.471,0.19,0.469,0.497,100.5,100.0,83.33,100,0.341,1,1231,1231,1231,135,2393,2079,2432,181,1949,956,1726,576,1794,2231,2012,2116,1299,2379,1,2018,2019,True,UTA,IND,NOV
2018-19,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,48.0,118.2,119.8,103.1,100.9,15.1,18.9,0.612,1.58,19.0,0.383,0.826,0.602,0.171,0.587,0.624,110.6,111.0,92.5,111,0.597,1,1,1,1,135,447,502,226,1099,1503,780,138,190,47,1998,410,350,55,320,1,2018,2019,False,SAC,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,48.0,79.4,80.6,85.0,87.4,-5.5,-6.8,0.667,1.16,16.3,0.185,0.804,0.47,0.184,0.412,0.449,105.2,103.0,85.83,103,0.484,1,1231,1231,1231,135,2454,53,1681,542,2176,1613,2189,348,1805,2178,2387,2396,715,1369,1,2018,2019,False,LAL,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,48.0,110.4,111.1,118.6,122.7,-8.2,-11.6,0.553,2.1,15.4,0.281,0.766,0.5,0.101,0.5,0.541,100.0,98.0,81.67,99,0.456,1,1231,1231,1231,135,1108,2154,1973,1701,762,1835,1047,784,1180,373,1541,1537,1677,1676,1,2018,2019,True,UTA,SAC,NOV
2018-19,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,48.0,96.9,96.9,122.9,124.7,-26.0,-27.8,0.722,1.37,20.3,0.143,0.694,0.44,0.196,0.561,0.58,97.8,97.0,80.83,97,0.391,1,1231,1231,1231,135,2168,2230,2389,240,1866,474,2395,1734,2185,2285,689,904,1869,2207,1,2018,2019,False,IND,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,48.0,100.1,102.1,88.8,89.6,11.3,12.5,0.657,1.53,17.8,0.224,0.656,0.464,0.156,0.519,0.545,97.3,96.0,80.0,96,0.602,1,1,1,1,135,1852,81,448,686,1577,1152,1785,2101,1914,1692,1297,1463,2019,288,1,2018,2019,False,BOS,UTA,NOV
2018-19,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,48.0,99.7,105.9,109.6,110.8,-9.9,-4.8,0.366,1.15,11.2,0.346,0.702,0.515,0.129,0.489,0.513,105.2,101.5,84.58,101,0.436,1,1231,1231,1231,135,1544,1315,1524,2435,2185,2420,330,1614,926,989,1756,1943,971,1893,1,2018,2019,False,PHI,UTA,NOV
