season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.25,0.0,0.0,0.0,0.0,6.4,0.0,6.4,19.2,0.0,0.0,0.0,0.0,-3.2,1,1,1,1,22155,12040,9889,9215,19152,5756,1,10929,23573,8133,1,1,18674,26000,1.0,11:15,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.83333333333333,0.0,3.5,3.5,6.9,12.1,10.4,3.5,34.6,0.0,1.7,1.7,0.0,15.6,1,1,1,1,15358,12040,5531,5057,10151,14001,16163,6315,11522,8133,21904,8652,18674,22420,1.0,20:50,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25496,12040,9889,9215,19152,1,25873,1,25495,8133,1,1,18674,25240,1.0,2:07,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.933333333333334,0.0,0.0,0.0,5.2,0.0,15.5,0.0,36.2,0.0,0.0,0.0,0.0,15.2,1,1,1,1,20661,12040,9889,9215,13031,1,22203,1,9994,8133,1,1,18674,22546,1.0,13:56,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.266666666666666,2.3,2.3,0.0,2.3,4.6,16.1,12.7,39.1,1.2,0.0,4.6,4.6,52.5,1,1,1,1,6171,10200,8172,9215,18308,3999,22664,19511,7561,6468,1,19990,5530,1807,1.0,31:16,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.85,0.0,4.7,0.0,16.3,4.7,14.0,16.3,46.7,3.5,1.2,2.3,3.5,46.6,1,1,1,1,6527,12040,3482,9215,1725,4052,20825,22520,3057,1244,19486,11620,8525,3403,1.0,30:51,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,3.8,1.9,1.9,5.7,3.8,11.5,13.4,42.1,0.0,1.9,0.0,0.0,37.2,1,1,1,1,1400,6469,9276,8646,12098,3404,17771,20230,5386,8133,22504,1,18674,7876,1.0,37:36,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.733333333333334,0.0,4.3,0.0,8.6,0.0,0.0,10.8,43.0,0.0,0.0,0.0,0.0,42.6,1,1,1,1,18728,12040,4004,9215,7756,1,1,17268,4827,8133,1,1,18674,5000,1.0,16:44,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.02,0.0,0.0,3.0,10.0,4.0,14.0,9.0,36.0,1.0,1.0,0.0,6.0,36.2,1,1,1,1,2350,12040,9889,5933,6059,3525,20811,14900,10180,7487,18204,1,3040,8556,1.0,36:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,18.6,53.6,2.1,4.1,4.1,4.1,19.4,1,1,1,1,18214,12040,9889,9215,19152,1,1,23600,1278,3306,25522,18626,6724,20540,1.0,17:27,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.05,0.0,0.0,4.9,0.0,3.3,9.8,9.8,35.9,1.6,0.0,0.0,1.6,35.1,1,1,1,1,14330,12040,9889,2997,19152,3042,15315,16005,10239,4464,1,1,15568,9356,1.0,22:03,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.883333333333333,5.8,0.0,2.3,4.7,2.3,11.7,11.7,39.6,2.3,1.2,1.2,0.0,29.5,1,1,1,1,6494,3157,9889,7454,13903,2577,18019,18372,7177,2679,19477,6432,18674,13488,1.0,30:53,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.15,4.2,8.4,0.0,16.8,0.0,4.2,4.2,29.4,2.1,0.0,8.4,2.1,39.9,1,1,1,1,18432,5678,926,9215,1556,1,6133,7470,16671,3214,1,24734,13702,6353,1.0,17:09,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.916666666666668,5.3,2.7,0.0,16.0,12.0,6.7,2.7,29.4,1.3,0.0,2.7,2.7,28.8,1,13054,13054,13054,9985,3777,7291,9215,1830,13928,10058,5334,16632,5495,1,13000,11436,14075,1.0,26:55,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,6.0,0.0,4.0,6.0,9.0,7.0,2.0,28.1,0.0,0.0,2.0,3.0,40.7,1,13054,13054,13054,2437,2939,9889,4160,11603,9206,10660,4608,17905,8133,1,9959,10173,5941,1.0,35:54,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,0.0,8.1,8.1,8.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,16.1,29.8,1,13054,13054,13054,23022,12040,1013,873,8475,1,1,1,24479,8133,1,1,64,13229,1.0,8:56,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.766666666666667,0.0,0.0,0.0,0.0,5.2,0.0,13.1,31.4,0.0,0.0,5.2,0.0,18.8,1,13054,13054,13054,20771,12040,9889,9215,19152,4540,1,19944,14707,8133,1,21432,18674,20870,1.0,13:46,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.08333333333333,3.4,0.0,0.0,13.7,3.4,3.4,8.5,27.3,0.0,1.7,3.4,0.0,17.8,1,13054,13054,13054,15139,7349,9889,9215,2983,3125,5100,14257,18551,8133,21845,16153,18674,21432,1.0,21:05,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.11666666666667,4.0,2.0,4.0,12.0,11.0,7.0,7.0,31.9,1.0,6.0,2.0,4.0,55.3,1,13054,13054,13054,2291,6127,9057,4185,4174,12249,10589,11852,14207,7499,25903,9900,7095,1307,1.0,36:07,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.816666666666666,0.0,0.0,0.0,0.0,5.2,0.0,13.0,31.3,0.0,0.0,5.2,0.0,22.4,1,13054,13054,13054,20737,12040,9889,9215,19152,4520,1,19897,14817,8133,1,21386,18674,18694,1.0,13:49,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.066666666666666,0.0,0.0,0.0,0.0,20.2,6.7,4.5,40.3,0.0,0.0,2.2,0.0,2.7,1,13054,13054,13054,19221,12040,9889,9215,19152,22577,10125,7906,6652,8133,1,11179,18674,25128,1.0,16:04,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,0.0,2.3,4.6,13.7,2.3,4.6,5.7,20.6,0.0,4.6,3.4,2.3,33.1,1,13054,13054,13054,5969,12040,8213,3381,2948,2567,6667,9874,23019,8133,25652,16209,12896,10754,1.0,31:30,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,3.0,0.0,0.0,12.0,9.0,7.0,2.0,28.1,0.0,1.0,3.0,6.0,44.4,1,13054,13054,13054,2437,8288,9889,9215,4101,9206,10660,4608,17905,8133,18234,14483,2995,4202,1.0,35:54,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,14.633333333333333,0.0,0.0,0.0,0.0,7.4,4.9,4.9,29.5,0.0,0.0,12.3,0.0,13.8,1,1,1,1,20205,12040,9889,9215,19152,6967,7177,8612,16521,8133,1,25676,18674,23087,1.0,14:38,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,17.731666666666666,0.0,0.0,0.0,0.0,6.1,10.2,8.1,44.7,0.0,2.0,4.1,0.0,14.6,1,1,1,1,17997,12040,9889,9215,19152,5418,15832,13671,3936,8133,22910,18396,18674,22772,1.0,17:44,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.65,4.3,13.0,0.0,17.3,4.3,4.3,4.3,43.2,0.0,0.0,8.6,0.0,38.1,1,1,1,1,18786,5444,253,9215,1376,3791,6295,7663,4691,8133,1,24845,18674,7370,1.0,16:39,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.55,0.0,0.0,0.0,0.0,15.2,13.1,4.4,52.2,0.0,0.0,2.2,0.0,9.1,1,1,1,1,18868,12040,9889,9215,19152,18342,19796,7702,1518,8133,1,10847,18674,24339,1.0,16:33,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.663333333333333,0.0,0.0,15.4,15.4,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,24.7,1,1,1,1,24547,12040,9889,94,2073,1,1,1,3193,8133,1,1,18674,17097,1.0,4:40,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,5.8,0.0,1.9,7.7,19.4,8.7,6.8,40.7,0.0,1.0,2.9,3.9,47.5,1,1,1,1,1605,3184,9889,8594,8960,22094,13601,11521,6422,8133,17953,13983,7433,3063,1.0,37:11,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,28.335,2.5,2.5,2.5,12.7,19.1,7.6,6.4,33.0,3.8,0.0,3.8,3.8,34.7,1,1,1,1,8726,9540,7591,6950,3606,21886,11737,10848,13052,1007,1,17558,7605,9637,1.0,28:20,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,1.9,0.0,1.9,13.6,19.4,8.7,6.8,40.7,0.0,1.0,1.0,1.9,21.5,1,1,1,1,1605,11347,9889,8594,3051,22094,13601,11521,6422,8133,17953,5448,14429,19276,1.0,37:11,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,30.65,4.7,0.0,7.0,7.0,15.3,8.2,8.2,39.9,0.0,0.0,1.2,1.2,26.0,1,1,1,1,6685,4800,9889,1315,9959,18402,12810,13818,6939,8133,1,6474,17587,16155,1.0,30:39,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.41333333333333,2.0,4.0,0.0,17.8,16.8,8.9,8.9,41.5,2.0,3.0,3.0,6.9,54.6,1,1,1,1,2092,11236,4594,9215,1238,20013,13917,14770,5759,3547,24677,14283,1953,1429,1.0,36:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,40.41666666666666,1.8,0.0,2.7,1.8,8.9,17.8,6.2,32.1,0.0,1.8,3.6,3.6,27.9,1,13054,13054,13054,421,11630,9889,6653,19110,9046,23669,10678,14044,8133,22063,16698,8334,14736,1.0,40:25,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,7.618333333333333,0.0,0.0,0.0,0.0,0.0,33.1,0.0,28.4,0.0,0.0,4.7,0.0,7.1,1,13054,13054,13054,23463,12040,9889,9215,19152,1,25851,1,17657,8133,1,20286,18674,24702,1.0,7:37,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,33.09,3.3,0.0,0.0,0.0,10.9,26.1,7.6,34.8,0.0,0.0,4.4,0.0,9.8,1,13054,13054,13054,4615,7680,9889,9215,19152,12100,25551,12861,11322,8133,1,19301,18674,24203,1.0,33:05,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,21.73,0.0,3.3,0.0,16.6,3.3,11.6,0.0,29.8,0.0,3.3,6.6,8.3,37.3,1,13054,13054,13054,14624,12040,5804,9215,1638,3070,17917,1,16232,8133,25037,23523,996,7853,1.0,21:44,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,41.781666666666666,1.7,1.7,1.7,10.3,8.6,14.6,6.0,32.7,0.9,0.9,5.2,5.2,43.1,1,13054,13054,13054,222,11682,9588,8961,5693,8617,21472,10370,13364,8067,17481,21310,4365,4782,1.0,41:47,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,39.11666666666667,8.3,6.4,8.3,14.7,9.2,15.6,6.4,36.8,0.0,1.8,2.8,0.9,50.6,1,13054,13054,13054,763,1271,1778,807,2401,9476,22304,10998,9422,8133,22247,13344,18592,2219,1.0,39:07,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,32.81666666666667,4.4,2.2,7.7,11.0,4.4,12.1,0.0,30.7,0.0,1.1,6.6,6.6,44.3,1,13054,13054,13054,4858,5325,8475,1023,5081,3836,18570,1,15347,8133,18987,23474,2305,4254,1.0,32:49,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,26.655,2.7,0.0,2.7,8.1,9.5,20.3,5.4,32.4,2.7,0.0,5.4,1.4,42.0,1,13054,13054,13054,10245,9099,9889,6571,8406,9880,24587,9391,13691,2110,1,21755,16763,5277,1.0,26:39,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,18.15833333333333,0.0,0.0,0.0,0.0,9.9,4.0,5.9,27.8,0.0,0.0,9.9,0.0,11.3,1,13054,13054,13054,17657,12040,9889,9215,19152,10595,5808,10224,18187,8133,1,25256,18674,23839,1.0,18:10,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,3.6166666666666663,0.0,0.0,0.0,0.0,19.9,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24913,12040,9889,9215,19152,22438,1,1,7055,8133,1,1,18674,25240,1.0,3:37,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,25.33,2.8,2.8,0.0,8.5,15.6,21.3,11.4,56.8,0.0,0.0,2.8,1.4,27.1,1,1,1,1,11457,8743,6888,9215,7861,18816,24854,18039,909,8133,1,13697,16430,15276,1.0,25:20,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,28.096666666666668,2.6,0.0,0.0,2.6,7.7,12.8,5.1,51.3,3.8,0.0,2.6,0.0,26.9,1,1,1,1,8931,9487,9889,9215,17789,7354,19500,8970,1710,984,1,12553,18674,15446,1.0,28:06,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,40.12,7.2,1.8,6.3,10.8,8.1,11.7,9.0,44.9,0.9,0.0,5.4,3.6,46.0,1,1,1,1,479,1926,9509,1755,5281,7869,18032,14871,3831,7986,1,21723,8260,3577,1.0,40:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,34.13333333333333,13.7,0.0,4.2,16.9,9.5,11.6,8.4,42.2,0.0,1.1,2.1,2.1,67.1,1,1,1,1,3787,218,9889,3827,1524,9940,17928,14122,5353,8133,18659,10497,13647,329,1.0,34:08,2017,2018
