season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.7,0.0,0.0,10.0,6.7,13.3,23.3,10.0,40.0,3.3,0.0,3.3,0.0,55.3,1,1,1,1,20018,12059,10158,1257,13039,10379,22932,10691,14855,2583,1,11569,18762,5622,1.0,14:00,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,47.9,14.3,0.0,5.7,5.7,11.4,5.7,0.0,22.9,2.9,0.0,2.9,5.7,52.0,1,1,1,1,16798,523,10158,4100,14377,8413,5745,1,23876,3284,1,9941,6715,6928,1.0,16:45,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,50.1,0.0,0.0,0.0,25.0,12.5,12.5,18.8,25.0,0.0,0.0,12.5,0.0,45.0,1,1,1,1,9973,12059,10158,9917,802,9417,13730,19672,23226,8004,1,24872,18762,10300,1.0,8:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.0,0.0,0.0,0.0,3.4,15.3,11.9,10.2,20.3,5.1,1.7,1.7,0.0,29.7,1,1,1,1,21438,12059,10158,9917,17586,12668,13097,10993,24448,1193,19798,6533,18762,18846,1.0,27:08,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,49.8,0.0,0.0,0.0,8.0,8.0,16.0,12.0,32.0,4.0,0.0,4.0,4.0,34.0,1,1,1,1,10845,12059,10158,9917,11295,5208,17703,13104,20366,1940,1,13624,10628,16577,1.0,12:27,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,49.7,0.0,5.9,0.0,0.0,11.8,5.9,0.0,23.5,0.0,0.0,5.9,5.9,14.1,1,1,1,1,11131,12059,4161,9917,18861,8694,5897,1,23699,8004,1,18726,6349,23935,1.0,16:54,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,45.8,11.1,11.1,3.7,22.2,13.0,13.0,11.1,22.2,1.9,0.0,3.7,9.3,79.6,1,1,1,1,21712,1228,950,6950,1279,10043,14457,12005,23965,5429,1,12726,2061,753,1.0,24:45,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,49.3,8.0,0.0,8.0,24.0,8.0,8.0,0.0,32.0,8.0,0.0,4.0,4.0,77.6,1,1,1,1,12284,3010,10158,2175,998,5208,8153,1,20366,367,1,13624,10628,923,1.0,12:20,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.1,0.0,3.4,20.3,13.6,15.3,11.9,10.2,23.7,1.7,0.0,3.4,6.8,82.2,1,1,1,1,21235,12059,7796,92,5545,12668,13097,10993,23684,5935,1,11790,4844,582,1.0,27:12,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.9,3.4,0.0,8.5,16.9,15.3,11.9,10.2,20.3,0.0,0.0,3.4,6.8,78.0,1,1,1,1,19556,9485,10158,1932,3285,12668,13097,10993,24448,8004,1,11790,4844,895,1.0,27:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,48.9,3.7,0.0,3.7,3.7,11.1,7.4,5.6,25.9,1.9,0.0,5.6,1.9,42.6,1,1,1,1,13577,8796,10158,6950,17129,7994,7486,6056,23040,5429,1,17999,16838,11686,1.0,26:25,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,50.1,0.0,0.0,0.0,0.0,12.5,12.5,18.8,25.0,0.0,0.0,6.3,0.0,15.0,1,1,1,1,9973,12059,10158,9917,18861,9417,13730,19672,23226,8004,1,19458,18762,23723,1.0,8:01,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,48.4,5.3,7.9,10.5,10.5,13.2,5.3,15.8,10.5,0.0,0.0,2.6,0.0,31.1,1,1,1,1,15193,6190,2395,1087,8258,10240,5284,17127,25331,8004,1,9119,18762,18124,1.0,18:23,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,53.3,0.0,10.0,0.0,6.7,36.7,23.3,10.0,46.7,3.3,0.0,10.0,0.0,42.0,1,13074,13074,13074,2960,12059,1300,9917,13039,24945,22932,10691,10263,2583,1,23878,18762,12021,1.0,16:00,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,47.8,5.0,0.0,0.0,5.0,37.5,12.5,12.5,30.0,0.0,0.0,7.5,5.0,7.5,1,13074,13074,13074,17131,6603,10158,9917,15424,25008,13730,13544,21386,8004,1,21670,8176,24798,1.0,19:06,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,52.3,0.0,12.8,5.1,15.4,28.2,28.2,12.8,51.3,0.0,0.0,2.6,10.3,49.2,1,13074,13074,13074,4600,12059,645,4835,4086,22857,24466,14001,7241,8004,1,8870,1481,8226,1.0,20:24,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,47.7,0.0,1.9,3.8,7.5,28.3,13.2,32.1,56.6,1.9,1.9,7.5,5.7,41.7,1,13074,13074,13074,17364,12059,9923,6855,11956,22899,14725,24832,4605,5341,20530,21737,6855,12202,1.0,25:16,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,53.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0,0.0,0.0,10.0,0.0,12.0,1,13074,13074,13074,3462,12059,10158,9917,18861,1,25650,25518,52,8004,1,23878,18762,24288,1.0,5:18,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,37.6,0.0,0.0,18.8,0.0,18.8,12.5,43.8,50.0,0.0,0.0,0.0,12.5,26.3,1,13074,13074,13074,25753,12059,10158,142,18861,16406,13730,25697,7667,8004,1,1,643,20367,1.0,6:01,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,48.5,0.0,4.3,8.7,13.0,23.9,19.6,21.7,56.5,4.3,0.0,6.5,0.0,46.3,1,13074,13074,13074,14835,12059,6189,1816,5956,20654,20802,21699,4637,1645,1,20083,18762,9659,1.0,22:19,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,46.6,0.0,6.5,4.8,3.2,22.6,14.5,24.2,58.1,0.0,1.6,4.8,1.6,46.1,1,13074,13074,13074,20187,12059,3554,5287,17837,19698,16201,22833,3996,8004,19430,16187,17640,9744,1.0,28:53,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,52.6,6.8,2.3,0.0,0.0,27.3,25.0,27.3,59.1,2.3,2.3,2.3,4.5,35.0,1,13074,13074,13074,4132,4178,9810,9917,18861,22429,23472,23812,3641,4447,21536,8034,9260,16032,1.0,23:08,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,48.6,6.1,2.4,4.9,14.6,25.6,17.1,20.7,48.8,0.0,1.2,1.2,4.9,55.1,1,13074,13074,13074,14428,5035,9655,5186,4714,21682,18751,21136,8856,8004,17439,5080,8527,5707,1.0,39:53,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,46.2,0.0,2.7,6.8,11.0,23.3,15.1,20.5,49.3,0.0,0.0,6.8,6.8,54.8,1,13074,13074,13074,21109,12059,9110,3046,7864,20251,16797,21001,8524,8004,1,20701,4744,5815,1.0,33:42,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,46.5,0.0,2.5,0.0,5.1,15.2,7.6,16.5,45.6,0.0,2.5,5.1,2.5,27.3,1,13074,13074,13074,20495,12059,9538,9917,15385,12614,7762,17833,11126,8004,22127,16830,14911,19897,1.0,36:42,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,46.8,1.5,0.0,0.0,3.0,13.6,12.1,19.7,42.4,0.0,3.0,3.0,1.5,35.2,1,13074,13074,13074,19728,11934,10158,9917,18104,10773,13377,20440,13402,8004,23221,10593,17965,15980,1.0,30:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,48.9,0.0,14.9,0.0,17.0,36.2,8.5,25.5,46.8,0.0,0.0,4.3,8.5,50.9,1,13074,13074,13074,13641,12059,409,9917,3232,24878,8805,23339,10170,8004,1,14505,2702,7405,1.0,22:59,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,48.6,0.0,3.6,0.0,0.0,25.0,14.3,7.1,50.0,0.0,0.0,14.3,3.6,15.0,1,13074,13074,13074,14448,12059,7483,9917,18861,21134,15790,7635,7667,8004,1,25262,11764,23723,1.0,13:37,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,47.2,0.0,0.0,0.0,0.0,0.0,10.0,30.0,70.0,0.0,0.0,5.0,10.0,30.0,1,13074,13074,13074,18796,12059,10158,9917,18861,1,10602,24484,1235,8004,1,16543,1561,18606,1.0,9:26,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,46.6,0.0,0.0,0.0,0.0,0.0,4.4,13.3,48.9,2.2,0.0,0.0,2.2,38.2,1,13074,13074,13074,20272,12059,10158,9917,18861,1,4628,14525,8796,4569,1,1,15725,14227,1.0,20:57,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,48.1,0.0,0.0,0.0,3.1,23.1,9.2,15.4,46.2,0.0,1.5,3.1,3.1,40.9,1,13074,13074,13074,16143,12059,10158,9917,18046,20041,9729,16654,10575,8004,19017,10806,13175,12626,1.0,31:15,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,47.0,4.9,2.4,6.1,14.6,18.3,2.4,18.3,41.5,0.0,0.0,2.4,6.1,40.6,1,13074,13074,13074,19241,6821,9655,3725,4714,16048,3510,19407,14136,8004,1,8471,6065,12800,1.0,38:32,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,47.5,10.7,5.3,9.3,26.7,13.3,8.0,17.3,40.0,1.3,1.3,4.0,6.7,82.7,1,13074,13074,13074,17721,1439,4873,1548,626,10379,8153,18611,14855,7392,17906,13624,4935,558,1.0,35:39,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,47.5,11.3,3.2,6.5,12.9,14.5,11.3,16.1,45.2,1.6,0.0,1.6,6.5,88.7,1,1,1,1,17889,1213,8099,3349,6045,11834,12370,17494,11347,6219,1,6284,5359,330,1.0,29:26,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,44.3,0.0,0.0,0.0,0.0,33.3,13.3,33.3,26.7,6.7,0.0,0.0,0.0,71.3,1,1,1,1,23809,12059,10158,9917,18861,24253,14801,24922,22742,606,1,1,18762,1613,1.0,6:39,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,49.3,4.2,4.2,6.3,12.5,4.2,12.5,12.5,54.2,0.0,2.1,2.1,4.2,80.6,1,1,1,1,12270,7953,6456,3522,6345,2888,13730,13544,5707,8004,21058,7560,10202,677,1.0,23:41,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,48.1,0.0,4.7,0.0,32.6,9.3,14.0,9.3,55.8,2.3,0.0,11.6,0.0,80.7,1,1,1,1,15944,12059,5754,9917,262,6354,15591,10019,4904,4348,1,24680,18762,671,1.0,20:42,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,47.6,1.8,5.4,3.6,7.1,16.1,16.1,17.9,53.6,0.0,1.8,1.8,5.4,87.1,1,1,1,1,17397,11843,4842,7188,12432,13599,17814,19004,6002,8004,20163,6812,7453,378,1.0,26:41,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,44.3,0.0,0.0,6.7,13.3,33.3,13.3,33.3,26.7,0.0,6.7,0.0,6.7,53.3,1,1,1,1,23809,12059,10158,3127,5639,24253,14801,24922,22742,8004,25632,1,4935,6368,1.0,6:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,46.3,0.0,0.0,10.6,8.5,19.1,10.6,21.3,46.8,0.0,2.1,8.5,14.9,19.4,1,1,1,1,20808,12059,10158,1065,10717,16829,11575,21442,10170,8004,21178,22842,321,22679,1.0,21:46,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,46.8,0.0,0.0,0.0,4.9,9.8,9.8,9.8,43.9,2.4,0.0,4.9,0.0,18.3,1,1,1,1,19736,12059,10158,9917,15584,6752,10372,10515,12337,4138,1,16281,18762,22965,1.0,19:11,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,52.0,0.0,0.0,0.0,0.0,11.1,14.8,25.9,44.4,0.0,0.0,7.4,0.0,5.2,1,1,1,1,5135,12059,10158,9917,18861,7994,16518,23469,11758,8004,1,21510,18762,24968,1.0,14:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,49.0,6.8,3.4,8.5,10.2,18.6,11.9,16.9,50.8,0.0,0.0,3.4,3.4,39.8,1,1,1,1,13405,4225,7796,1932,8785,16356,13097,18261,7480,8004,1,11790,12276,13348,1.0,28:54,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,45.4,0.0,0.0,5.8,0.0,17.3,17.3,25.0,50.0,0.0,0.0,3.8,0.0,20.2,1,1,1,1,22431,12059,10158,4074,18861,14939,18974,23019,7667,8004,1,13162,18762,22419,1.0,23:37,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,46.1,0.0,16.7,0.0,16.7,25.0,16.7,41.7,16.7,0.0,0.0,8.3,0.0,28.3,1,1,1,1,21202,12059,250,9917,3334,21134,18232,25630,24895,8004,1,22552,18762,19443,1.0,5:32,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,47.0,0.0,0.0,0.0,14.3,25.0,7.1,21.4,50.0,0.0,0.0,0.0,0.0,41.8,1,1,1,1,19312,12059,10158,9917,4892,21134,7178,21497,7667,8004,1,1,18762,12149,1.0,13:09,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,44.9,0.0,0.0,0.0,5.4,29.7,35.1,10.8,70.3,0.0,0.0,0.0,5.4,23.5,1,13074,13074,13074,23208,12059,10158,9917,14819,23417,25449,11724,1217,8004,1,1,7335,21446,1.0,16:36,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,49.9,3.2,3.2,0.0,9.5,15.9,12.7,20.6,41.3,3.2,3.2,1.6,6.3,41.7,1,13074,13074,13074,10585,9929,8182,9917,9412,13408,14123,21053,14260,2813,23514,6192,5566,12173,1.0,31:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,46.8,5.0,2.5,7.5,10.0,18.8,16.3,21.3,45.0,0.0,0.0,3.8,10.0,62.6,1,13074,13074,13074,19826,6603,9578,2524,8906,16406,18010,21432,11487,8004,1,12982,1561,3301,1.0,37:24,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,47.4,2.5,5.1,6.3,10.1,25.3,24.1,19.0,40.5,1.3,1.3,6.3,7.6,57.7,1,13074,13074,13074,18095,11411,5250,3503,8878,21518,23261,19924,14824,7638,17588,19758,3717,4790,1.0,37:27,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,47.8,4.8,4.8,0.0,9.5,4.8,4.8,26.2,33.3,0.0,2.4,4.8,0.0,18.1,1,13074,13074,13074,16845,6991,5587,9917,9412,3122,4865,23567,19383,8004,21761,15898,18762,23024,1.0,20:06,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,45.8,1.9,0.0,3.7,3.7,35.2,31.5,11.1,59.3,0.0,0.0,1.9,1.9,11.5,1,13074,13074,13074,21794,11821,10158,6950,17129,24747,25040,12005,3566,8004,1,6987,16838,24382,1.0,24:44,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,46.6,8.1,0.0,0.0,0.0,37.8,32.4,5.4,54.1,2.7,0.0,0.0,0.0,43.8,1,13074,13074,13074,20227,2937,10158,9917,18861,25081,25167,5899,5754,3594,1,1,18762,11012,1.0,17:14,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,46.5,5.1,25.6,0.0,35.9,38.5,38.5,15.4,66.7,0.0,2.6,10.3,2.6,59.5,1,13074,13074,13074,20502,6410,61,9917,158,25130,25612,16654,1551,8004,22162,24107,14755,4230,1.0,18:07,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,47.3,0.0,3.1,3.1,6.3,20.3,6.3,23.4,46.9,1.6,0.0,6.3,1.6,34.5,1,13074,13074,13074,18272,12059,8289,7994,13578,17922,6247,22506,10128,6423,1,19458,17812,16317,1.0,30:18,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,36.9,0.0,27.8,0.0,0.0,33.3,11.1,33.3,44.4,0.0,0.0,5.6,5.6,36.1,1,13074,13074,13074,25797,12059,54,9917,18861,24253,12013,24922,11758,8004,1,17999,6958,15436,1.0,6:39,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25339,12059,10158,9917,18861,1,1,25938,25426,8004,1,1,18762,25169,1.0,2:04,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,49.8,6.1,0.0,0.0,6.1,33.3,6.1,36.4,60.6,0.0,0.0,3.0,3.0,38.2,1,1,1,1,10707,5048,10158,9917,13845,24253,6082,25283,3144,8004,1,10593,13261,14255,1.0,16:27,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,49.4,0.0,0.0,0.0,0.0,9.5,4.8,11.9,42.9,0.0,0.0,2.4,0.0,22.6,1,1,1,1,12064,12059,10158,9917,18861,6500,4865,13027,13022,8004,1,8322,18762,21715,1.0,20:45,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,50.8,0.0,4.6,0.0,0.0,26.2,9.2,21.5,36.9,0.0,0.0,3.1,1.5,23.8,1,1,1,1,7881,12059,5827,9917,18861,21977,9729,21602,17333,8004,1,10806,17898,21334,1.0,33:03,2015,2016
