season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,47.9,5.7,20.0,0.286,2.9,8.6,0.333,11.4,14.3,0.8,0.0,2.9,2.9,5.7,2.9,2.9,2.9,0.0,2.9,5.7,25.7,34.3,52.0,0,0,48.6,1,1,13006,1,16798,15509,7571,19020,5824,5014,7128,1242,1270,7601,13060,19517,21278,7299,10442,5321,3284,8866,15937,6715,7142,2073,6928,2107,76,7165,1.0,16:45,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,50.1,12.5,25.0,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,6.3,0.0,0.0,0.0,12.5,0.0,25.0,-31.3,45.0,0,0,43.8,1,1,13006,1,9973,3295,3200,7886,11051,8371,11051,14161,15066,14161,13060,12018,15353,1384,2798,12313,8004,8866,1048,18762,7501,22585,10300,2107,76,9704,1.0,8:01,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,48.9,5.6,7.4,0.75,3.7,3.7,1.0,0.0,3.7,0.0,0.0,9.3,9.3,3.7,0.0,1.9,1.9,0.0,5.6,1.9,14.8,9.3,42.6,0,0,38.9,1,1,13006,1,13577,15759,22916,1788,4109,12969,1,14161,11544,14161,13060,6863,10394,11399,16943,8668,5429,8866,7787,16838,16195,8699,11686,2107,76,12680,1.0,26:25,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,49.7,0.0,5.9,0.0,0.0,0.0,0.0,5.9,11.8,0.5,5.9,5.9,11.8,0.0,5.9,0.0,0.0,0.0,5.9,5.9,5.9,35.3,14.1,0,0,17.6,1,1,13006,1,11131,22516,23794,22516,11051,17277,11051,5435,2295,10753,2856,12793,7197,18354,3285,12313,8004,8866,7074,6349,22142,1955,23935,2107,76,23094,1.0,16:54,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,45.8,11.1,16.7,0.667,0.0,0.0,0.0,1.9,9.3,0.2,13.0,14.8,27.8,3.7,0.0,3.7,1.9,0.0,3.7,9.3,24.1,55.6,79.6,1,0,66.7,1,1,13006,1,21712,4873,11765,2883,11051,17277,11051,12754,4016,14120,378,1854,359,11399,16943,3356,5429,8866,13098,2061,8373,565,753,1,76,1434,1.0,24:45,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.7,13.3,33.3,0.4,6.7,20.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,33.3,0.0,55.3,0,0,56.7,1,1,13006,1,20018,2609,494,14037,1033,230,7128,14161,15066,14161,13060,5748,9256,18354,16943,12313,2583,8866,14295,18762,2924,12042,5622,2107,76,3822,1.0,14:00,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.9,8.5,22.0,0.385,0.0,8.5,0.0,5.1,8.5,0.6,0.0,16.9,16.9,23.7,5.1,1.7,0.0,0.0,3.4,6.8,22.0,45.8,78.0,1,1,66.1,1,1,13006,1,19556,9538,5748,15266,11051,5139,11051,6681,4714,10435,13060,1059,3071,92,4611,9414,8004,8866,14165,4844,9972,1026,895,1,1,1619,1.0,27:39,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.1,18.6,30.5,0.611,10.2,18.6,0.545,10.2,10.2,1.0,0.0,8.5,8.5,5.1,3.4,1.7,1.7,0.0,3.4,6.8,57.6,50.8,82.2,0,0,88.1,1,1,13006,1,21235,476,1077,4839,243,350,3292,1765,3312,1,13060,8012,11600,8443,8706,9414,5935,8866,14165,4844,177,750,582,2107,76,216,1.0,27:12,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,50.1,0.0,18.8,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-31.3,15.0,0,0,12.5,1,1,13006,1,9973,22516,9262,22516,11051,8371,11051,14161,15066,14161,2551,12018,6371,18354,16943,12313,8004,8866,6323,18762,23226,22585,23723,2107,76,24207,1.0,8:01,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,48.4,7.9,10.5,0.75,2.6,5.3,0.5,0.0,0.0,0.0,2.6,7.9,10.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,18.4,50.0,31.1,0,0,31.6,1,1,13006,1,15193,10684,20122,1788,6463,10118,3313,14161,15066,14161,7988,8926,8675,18354,16943,12313,8004,8866,16796,18762,13059,753,18124,2107,76,17179,1.0,18:23,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,49.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,8.0,4.0,34.0,0,0,28.0,1,1,13006,1,10845,18863,24528,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,10677,6936,2831,1940,8866,12199,10628,21056,10818,16577,2107,76,19155,1.0,12:27,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,46.0,1.7,20.3,0.083,0.0,8.5,0.0,0.0,0.0,0.0,3.4,5.1,8.5,1.7,1.7,0.0,5.1,1.7,1.7,0.0,3.4,47.5,29.7,0,0,23.7,1,1,13006,1,21438,22298,7421,22505,11051,5139,11051,14161,15066,14161,6207,14688,11600,16897,14701,12313,1193,6158,19452,18762,23054,937,18846,2107,76,21148,1.0,27:08,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,49.3,16.0,36.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,8.0,0.0,4.0,4.0,32.0,44.0,77.6,0,0,64.0,1,1,13006,1,12284,1082,319,12281,11051,12464,11051,14161,15066,14161,13060,8723,12318,18354,16943,2831,367,8866,12199,10628,3588,1148,923,2107,76,1995,1.0,12:20,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,46.2,9.6,20.5,0.467,1.4,6.8,0.2,12.3,13.7,0.9,1.4,5.5,6.8,13.7,11.0,1.4,0.0,0.0,6.8,6.8,32.9,4.1,54.8,1,0,57.5,1,13074,1,13074,21109,7490,7219,11551,10331,7496,10165,995,1547,6587,12197,13815,14381,1072,528,11329,8004,8866,5358,4744,3248,10780,5815,1,76,3545,1.0,33:42,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,52.3,10.3,17.9,0.571,2.6,2.6,1.0,5.1,10.3,0.5,5.1,10.3,15.4,0.0,5.1,2.6,0.0,0.0,2.6,10.3,28.2,-2.6,49.2,0,0,51.3,1,13074,1,13074,4600,6351,10341,6087,6658,15109,1,6583,3245,10753,3641,5543,4072,18354,4518,6308,8004,8866,17039,1481,5564,13791,8226,2107,76,5861,1.0,20:24,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,53.3,10.0,16.7,0.6,6.7,10.0,0.667,0.0,0.0,0.0,3.3,6.7,10.0,0.0,6.7,0.0,3.3,0.0,10.0,0.0,26.7,-10.0,42.0,0,0,50.0,1,13074,1,13074,2960,6625,11765,4873,1033,3386,1955,14161,15066,14161,6272,11101,9256,18354,2344,12313,2583,8866,1993,18762,6457,16790,12021,2107,76,6209,1.0,16:00,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,37.6,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.8,0.0,26.3,0,0,31.3,1,13074,1,13074,25753,14245,23584,1,1275,8371,1,14161,15066,14161,13060,12018,15353,18354,16943,12313,8004,8866,21100,643,12706,12042,20367,2107,76,17359,1.0,6:01,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,53.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-20.0,12.0,0,0,10.0,1,13074,1,13074,3462,22516,20647,22516,11051,3386,11051,14161,15066,14161,13060,5748,9256,18354,16943,12313,8004,8866,1993,18762,23226,20020,24288,2107,76,24631,1.0,5:18,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,52.6,2.3,9.1,0.25,2.3,4.5,0.5,2.3,4.5,0.5,2.3,2.3,4.5,9.1,0.0,0.0,2.3,2.3,2.3,4.5,9.1,-13.6,35.0,0,0,29.5,1,13074,1,13074,4132,21682,21487,19755,7383,11430,3313,12085,10015,10753,8960,20648,18434,3174,16943,12313,4447,4441,17920,9260,20387,18157,16032,2107,76,18322,1.0,23:08,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,46.6,8.1,14.5,0.556,3.2,8.1,0.4,3.2,3.2,1.0,3.2,9.7,12.9,0.0,1.6,3.2,0.0,1.6,4.8,1.6,22.6,1.6,46.1,0,0,45.2,1,13074,1,13074,20187,10385,15106,6726,4988,5674,6308,10094,12485,1,6486,6307,6116,18354,15101,4320,8004,6522,9799,17640,9515,11796,9744,2107,76,8920,1.0,28:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,47.7,3.8,7.5,0.5,0.0,0.0,0.0,3.8,7.5,0.5,5.7,9.4,15.1,1.9,1.9,1.9,1.9,1.9,7.5,5.7,11.3,1.9,41.7,0,0,35.8,1,13074,1,13074,17364,19305,22845,7886,11051,17277,11051,9019,5698,10753,3109,6630,4330,16297,13886,8545,5341,5455,4294,6855,18983,11684,12202,2107,76,14588,1.0,25:16,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,48.6,13.4,35.4,0.379,4.9,14.6,0.333,6.1,7.3,0.833,2.4,4.9,7.3,9.8,6.1,0.0,0.0,1.2,1.2,4.9,37.8,4.9,55.1,0,0,59.8,1,13074,1,13074,14428,2600,359,15463,2416,975,7128,5219,5962,7124,8549,15102,13557,2776,3061,12313,8004,8598,20975,8527,1780,10456,5707,2107,76,2924,1.0,39:53,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,47.8,5.0,7.5,0.667,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.5,5.0,12.5,-12.5,7.5,0,0,15.0,1,13074,1,13074,17131,16969,22863,2883,6807,10604,3313,14161,15066,14161,13060,22256,23166,18354,4708,12313,8004,8866,4343,8176,17986,17771,24798,2107,76,23762,1.0,19:06,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,48.5,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,8.7,2.2,0.0,2.2,4.3,0.0,6.5,0.0,13.0,-4.3,46.3,0,0,37.0,1,13074,1,13074,14835,13792,23489,1,11051,17277,11051,14161,15066,14161,9218,11517,11213,15532,16943,7572,1645,8866,5911,18762,17647,14553,9659,2107,76,13882,1.0,22:19,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,47.0,12.2,23.2,0.526,1.2,6.1,0.2,4.9,7.3,0.667,1.2,3.7,4.9,1.2,8.5,3.7,0.0,0.0,2.4,6.1,30.5,-2.4,40.6,0,0,45.1,1,13074,1,13074,19241,3737,4821,7773,10876,8742,10165,6993,5962,9461,12840,17839,17928,18275,1158,3509,8004,8866,17459,6065,4344,13731,12800,2107,76,8962,1.0,38:32,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,46.6,4.4,6.7,0.667,4.4,4.4,1.0,0.0,4.4,0.0,0.0,13.3,13.3,0.0,4.4,2.2,2.2,0.0,0.0,2.2,13.3,24.4,38.2,0,0,40.0,1,13074,1,13074,20272,18075,23349,2883,2959,11678,1,14161,10206,14161,13060,2746,5696,18354,5920,7424,4569,8866,21100,15725,17369,3909,14227,2107,76,11865,1.0,20:57,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,47.2,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,5.0,10.0,5.0,-5.0,30.0,0,0,25.0,1,13074,1,13074,18796,22516,24199,22516,11051,17277,11051,6754,3380,10753,13060,22256,23166,171,4708,12313,8004,8866,9251,1561,22537,14819,18606,2107,76,20445,1.0,9:26,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,46.8,6.1,21.2,0.286,1.5,6.1,0.25,1.5,3.0,0.5,0.0,1.5,1.5,9.1,0.0,1.5,0.0,3.0,3.0,1.5,15.2,-15.2,35.2,0,0,30.3,1,13074,1,13074,19728,14759,6513,19020,9681,8762,9116,13492,12915,10753,13060,21828,22928,3174,16943,10410,8004,2724,15275,17965,15940,18676,15980,2107,76,17910,1.0,30:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,48.9,8.5,14.9,0.571,0.0,0.0,0.0,2.1,4.3,0.5,14.9,10.6,25.5,2.1,2.1,0.0,0.0,0.0,4.3,8.5,19.1,-42.6,50.9,0,0,46.8,1,13074,1,13074,13641,9460,14546,6087,11051,17277,11051,12301,10558,10753,209,5115,538,15664,13068,12313,8004,8866,11457,2702,12427,24050,7405,2107,76,8071,1.0,22:59,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,46.5,3.8,16.5,0.231,1.3,2.5,0.5,5.1,5.1,1.0,1.3,2.5,3.8,5.1,2.5,1.3,0.0,2.5,5.1,2.5,13.9,15.2,27.3,0,0,26.6,1,13074,1,13074,20495,19293,12385,20829,10735,15220,3313,6729,9229,1,12691,20258,19840,8512,11817,11870,8004,3918,9214,14911,16966,6507,19897,2107,76,19863,1.0,36:42,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,48.1,10.8,23.1,0.467,4.6,12.3,0.375,3.1,6.2,0.5,0.0,4.6,4.6,3.1,3.1,1.5,0.0,1.5,3.1,3.1,29.2,-29.2,40.9,0,0,44.6,1,13074,1,13074,16143,5537,4831,11551,2726,1913,6970,10466,7485,10753,13060,15694,18379,13004,9701,10251,8004,6928,15151,13175,4980,22223,12626,2107,76,9247,1.0,31:15,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,47.5,17.3,24.0,0.722,1.3,1.3,1.0,8.0,9.3,0.857,12.0,14.7,26.7,0.0,1.3,1.3,1.3,1.3,4.0,6.7,44.0,13.3,82.7,1,0,77.3,1,13074,1,13074,17721,703,4117,2404,10492,17116,1,3202,3952,6899,474,1940,432,18354,16432,11534,7392,8066,12199,4935,751,7131,558,1,76,529,1.0,35:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,48.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,7.1,0.5,3.6,0.0,3.6,0.0,3.6,3.6,0.0,0.0,14.3,3.6,3.6,-21.4,15.0,0,0,14.3,1,13074,1,13074,14448,22516,24622,22516,11051,17277,11051,9407,6093,10753,5808,22256,20161,18354,8109,3605,8004,8866,700,11764,23010,20440,23723,2107,76,23851,1.0,13:37,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,52.0,0.0,11.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,3.7,0.0,0.0,0.0,7.4,0.0,0.0,-3.7,5.2,0,0,7.4,1,1,13006,1,5135,22516,19384,22516,11051,12969,11051,14161,15066,14161,13060,9765,13363,18354,7733,12313,8004,8866,4446,18762,23226,14289,24968,2107,76,24946,1.0,14:03,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,46.8,4.9,12.2,0.4,2.4,9.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9,0.0,2.4,0.0,4.9,0.0,12.2,12.2,18.3,0,0,22.0,1,1,13006,1,19736,17254,18224,14037,6977,3707,9116,14161,15066,14161,13060,22256,23166,14844,4998,12313,4138,8866,9650,18762,18325,7567,22965,2107,76,21763,1.0,19:11,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,46.3,4.3,10.6,0.4,0.0,0.0,0.0,2.1,2.1,1.0,2.1,4.3,6.4,2.1,2.1,0.0,0.0,2.1,8.5,14.9,10.6,42.6,19.4,0,0,19.1,1,1,13006,1,20808,18451,20052,14037,11051,17277,11051,12301,14265,1,9346,16499,15209,15664,13068,12313,8004,4782,3195,321,19438,1238,22679,2107,76,22698,1.0,21:46,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,45.4,5.8,11.5,0.5,5.8,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.8,0.0,17.3,26.9,20.2,0,0,25.0,1,1,13006,1,22431,15417,18996,7886,1630,2314,3313,14161,15066,14161,13060,22256,23166,16211,16943,12313,8004,8866,12681,18762,14041,3345,22419,2107,76,20445,1.0,23:37,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,46.1,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,8.3,0.0,0.0,0.0,8.3,0.0,16.7,-41.7,28.3,0,0,33.3,1,1,13006,1,21202,9681,11765,7886,11051,17277,11051,14161,15066,14161,1334,8105,3141,18354,1197,12313,8004,8866,3276,18762,14438,23966,19443,2107,76,15889,1.0,5:32,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,44.3,13.3,33.3,0.4,6.7,20.0,0.333,6.7,13.3,0.5,0.0,0.0,0.0,0.0,6.7,6.7,0.0,6.7,0.0,6.7,40.0,-13.3,53.3,0,0,60.0,1,1,13006,1,23809,2609,494,14037,1033,230,7128,4478,1635,10753,13060,22256,23166,18354,2344,714,8004,393,21100,4935,1282,18062,6368,2107,76,2779,1.0,6:39,2015,2016
