season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,23.8,117.1,119.1,119.1,117.7,117.8,117.8,-0.6,1.4,1.4,0.278,5.0,29.4,0.0,0.095,0.042,0.059000000000000004,0.057,0.0059099999999999995,0.00612,0.207,0.227,93.59,92.71,77.26,92.71,0.211,47,6,11,6.0,11.0,0.545,1,1,1,1,12732,5543,4736,4736,20220,20256,20256,12921,12004,12004,3821,554,4054,13060,15480,19284,10513,10532,8082,8613,9744,8054,19535,20651,20651,2132,4268,6284,4268,6284,7132,1.0,23:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,25.0,136.7,137.5,137.5,111.6,115.6,115.6,25.1,21.9,21.9,0.042,0.0,10.0,0.125,0.1,0.114,0.0,0.0,0.00375,0.00394,0.155,0.161,91.15,89.34,74.45,89.34,0.014,48,3,8,3.0,8.0,0.375,1,1,1,1,11678,1075,905,905,17431,19251,19251,3778,4506,4506,17924,13303,14844,2286,14787,7751,1,1,16964,18396,16677,16430,22202,23767,23767,21029,11544,10529,11544,10529,15466,1.0,24:59,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,32.5,109.1,109.4,109.4,90.1,93.4,93.4,19.0,15.9,15.9,0.174,4.0,22.2,0.067,0.077,0.072,0.055999999999999994,0.055999999999999994,0.005,0.005,0.194,0.2,94.11,92.31,76.92,92.31,0.129,64,6,13,6.0,13.0,0.462,1,1,1,1,5503,9446,9400,9400,5606,7022,7022,5403,6320,6320,7896,963,6963,6192,17493,13747,10266,10342,10446,13647,11347,11263,18844,21141,21141,8241,4268,4281,4268,4281,11689,1.0,32:30,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,28.4,129.8,128.8,128.8,130.7,138.0,138.0,-0.8,-9.2,-9.2,0.056,1.0,5.6,0.0,0.048,0.02,0.055999999999999994,0.055999999999999994,0.00643,0.00635,0.262,0.272,88.28,86.25,71.87,86.25,0.114,52,8,14,8.0,14.0,0.571,1,1,1,1,8934,1933,2069,2069,23735,24784,24784,13006,16549,16549,16687,7038,17735,13060,20529,22414,10266,10447,6146,7566,4351,4053,24151,25210,25210,9950,1806,3506,1806,3506,6087,1.0,28:23,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,24.6,114.6,118.8,118.8,73.5,73.5,73.5,41.1,45.3,45.3,0.0,0.0,0.0,0.042,0.086,0.068,0.0,0.0,0.00571,0.00622,0.17,0.179,96.21,94.57,78.81,94.57,0.105,48,4,7,4.0,7.0,0.571,1,1,1,1,12000,6551,4856,4856,1452,1492,1492,1364,1058,1058,18354,13303,18354,9438,16611,14554,1,1,8611,8156,14717,13934,15761,18181,18181,10986,8539,12208,8539,12208,6087,1.0,24:37,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,30.0,121.3,122.8,122.8,92.8,98.2,98.2,28.5,24.6,24.6,0.318,7.0,28.0,0.0,0.182,0.1,0.04,0.04,0.00536,0.00615,0.273,0.279,93.7,90.5,75.42,90.5,0.226,57,7,14,7.0,14.0,0.5,1,1,1,1,7571,3930,3524,3524,6774,9451,9451,3088,3865,3865,2864,183,4628,13060,7010,9293,9428,9460,10102,8409,3584,3583,19399,22905,22905,1639,2864,3506,2864,3506,7886,1.0,29:58,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,27.2,120.7,122.6,122.6,81.4,84.6,84.6,39.4,38.0,38.0,0.476,5.0,45.5,0.125,0.229,0.186,0.091,0.091,0.006,0.006,0.203,0.204,95.22,92.65,77.21,92.65,0.235,53,6,10,6.0,10.0,0.6,1,1,1,1,9851,4116,3568,3568,2840,3724,3724,1530,1668,1668,811,554,1064,2286,4411,2173,13331,13495,7410,9041,10171,10681,17187,20724,20725,1417,4268,7514,4268,7514,4873,1.0,27:12,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,9.8,153.3,144.4,144.4,115.5,117.6,117.6,37.8,26.8,26.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.15,83.81,85.57,71.31,85.57,0.113,18,2,3,2.0,3.0,0.667,1,1,1,1,22519,331,493,493,19298,20177,20177,1687,3386,3386,18354,13303,18354,13060,15870,17245,1,1,4962,6060,18085,17773,25499,25396,25396,10127,14994,19997,14994,19997,2883,1.0,9:49,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,7.1,141.7,154.5,154.5,137.5,133.3,133.3,4.2,21.2,21.2,0.286,0.0,66.7,0.222,0.0,0.154,0.0,0.0,0.01,0.01,0.056,0.059,80.1,77.93,64.94,77.93,0.103,11,1,1,1.0,1.0,1.0,1,1,1,1,23526,729,217,217,24612,24152,24152,10793,4718,4715,3526,13303,163,404,22257,4001,1,1,347,559,24770,24737,25770,25997,25997,11229,18695,23432,18695,23432,1,1.0,7:05,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,16.6,118.5,122.6,122.6,61.9,62.5,62.5,56.6,60.1,60.1,0.077,0.0,16.7,0.077,0.08,0.079,0.0,0.0,0.01,0.008199999999999999,0.152,0.143,93.11,91.08,75.9,91.08,0.187,31,4,4,4.0,4.0,1.0,1,1,1,1,18576,4976,3579,3579,603,654,654,582,470,470,14841,13303,9957,5242,17277,12639,1,1,347,2308,17128,18668,20147,22374,22374,3317,8539,18073,8539,18073,1,1.0,16:36,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,10.5,96.0,95.5,95.5,133.6,127.3,127.3,-37.6,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.121,97.92,100.57,83.81,100.57,-0.054,22,0,3,0.0,3.0,0.0,1,1,1,1,22229,17087,17381,17381,24177,23108,23108,23536,22701,22703,18354,13303,18354,13060,22257,23167,1,1,22516,23226,21608,21104,13137,8892,8892,24465,22516,19997,22516,19997,22516,1.0,10:30,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,4.5,163.9,133.3,133.3,180.3,187.5,187.5,-16.4,-54.2,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,82.8,90.0,75.0,90.0,-0.13,9,0,1,0.0,1.0,0.0,1,1,1,1,24530,210,1297,1297,25858,25937,25937,19023,24796,24797,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,21139,25600,23274,23300,25422,22516,23432,22516,23432,22516,1.0,4:32,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,32.9,110.9,111.8,111.8,76.8,78.6,78.6,34.0,33.2,33.2,0.235,1.33,16.0,0.029,0.196,0.123,0.12,0.12,0.00786,0.00807,0.263,0.267,102.24,100.67,83.89,100.67,0.347,68,9,14,9.0,14.0,0.643,1,1,1,1,5207,8463,8084,8084,1929,2286,2286,2143,2285,2285,5153,6591,10950,11795,6295,6738,16311,16385,2647,2520,4290,4411,6822,8748,8751,332,1155,3506,1155,3506,4168,1.0,32:54,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,30.8,117.0,121.9,121.9,82.3,83.1,83.1,34.7,38.8,38.8,0.0,0.0,0.0,0.152,0.158,0.155,0.23800000000000002,0.239,0.00633,0.0063,0.273,0.272,103.08,100.52,83.77,100.52,0.124,64,8,15,8.0,15.0,0.533,1,1,1,1,6897,5581,3799,3799,3074,3340,3340,2069,1574,1574,18354,13303,18354,1536,9037,3984,23020,23070,6480,7778,3584,4036,5793,8958,8960,8741,1806,2795,1806,2795,7579,1.0,30:48,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,4.4,77.5,72.7,72.7,129.0,130.0,130.0,-51.4,-57.3,-57.3,0.0,0.0,0.0,0.0,0.667,0.25,0.5,0.532,0.0,0.005679999999999999,0.182,0.182,110.85,114.11,95.09,114.11,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24575,23392,23964,23964,23456,23688,23688,24695,24966,24966,18354,13303,18354,13060,65,479,25505,25822,22516,10630,12960,13590,1078,779,779,21572,22516,24912,22516,24912,22516,1.0,4:25,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,19.7,95.0,94.9,94.9,109.2,115.8,115.8,-14.3,-20.9,-20.9,0.091,0.0,12.5,0.048,0.188,0.108,0.0,0.0,0.00357,0.00357,0.159,0.167,96.7,93.97,78.31,93.97,0.039,39,2,7,2.0,7.0,0.286,1,1,1,1,16182,17589,17673,17673,16134,19335,19335,18317,20426,20426,13650,13303,12967,8529,6714,8403,1,1,17674,19419,16142,15652,15015,19071,19071,19008,14994,12208,14994,12208,19020,1.0,19:40,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,13.3,118.9,134.8,134.8,112.1,113.0,113.0,6.8,21.7,21.7,0.111,0.0,12.5,0.0,0.125,0.038,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.212,0.212,89.15,83.22,69.35,83.22,0.022,23,2,7,2.0,7.0,0.286,1,1,1,1,20825,4810,1188,1188,17667,18076,18076,9737,4560,4560,11899,13303,12967,13060,11991,19836,1,1,15025,17059,9143,9749,23664,25752,25752,20401,14994,12208,14994,12208,19020,1.0,13:16,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,15.2,103.7,111.5,111.5,98.2,100.0,100.0,5.5,11.5,11.5,0.0,0.0,0.0,0.105,0.267,0.176,0.28600000000000003,0.28600000000000003,0.004,0.004,0.2,0.2,90.9,86.98,72.48,86.98,0.055,26,2,5,2.0,5.0,0.4,1,1,1,1,19638,12593,8221,8221,9645,9849,9849,10300,7819,7822,18354,13303,18354,3326,2715,2634,24115,24157,16028,18078,10368,11112,22391,24994,24994,17255,14994,16058,14994,16058,14037,1.0,15:11,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,24.1,112.4,113.5,113.5,76.3,75.5,75.5,36.1,38.0,38.0,0.0,0.0,0.0,0.087,0.156,0.127,0.125,0.12,0.00333,0.0040999999999999995,0.136,0.142,104.49,104.61,87.17,104.61,0.076,52,2,6,2.0,6.0,0.333,1,1,1,1,12468,7681,7258,7258,1853,1770,1770,1887,1673,1673,18354,13303,18354,4504,9227,6288,16427,16385,18051,17763,19196,18805,4389,4324,4324,14732,14994,14041,14994,14041,16528,1.0,24:05,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,24.7,106.2,108.3,108.3,100.8,104.1,104.1,5.4,4.3,4.3,0.385,1.25,20.8,0.043,0.0,0.022,0.16699999999999998,0.165,0.00577,0.00592,0.358,0.37,96.87,94.38,78.65,94.38,0.101,48,6,13,6.0,13.0,0.462,1,1,1,1,11959,11152,9955,9955,11158,13088,13088,10334,10729,10729,1653,6879,7811,9164,22257,22208,19532,19694,8533,9542,559,581,14748,18474,18474,11578,4268,4281,4268,4281,11689,1.0,24:40,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,25.2,106.1,110.0,110.0,93.1,94.3,94.3,13.0,15.7,15.7,0.188,3.0,30.0,0.0,0.115,0.061,0.1,0.1,0.008329999999999999,0.008329999999999999,0.123,0.125,100.67,98.23,81.85,98.23,0.168,50,4,6,4.0,6.0,0.667,1,1,1,1,11549,11224,9026,9026,6895,7427,7427,7330,6401,6401,7162,1802,3798,13060,13250,15764,14178,14344,1913,2047,20608,20669,8921,12463,12463,4548,8539,14041,8539,14041,2883,1.0,25:10,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,14.7,127.0,128.1,128.1,69.5,71.0,71.0,57.5,57.2,57.2,0.533,8.0,57.1,0.053,0.3,0.179,0.071,0.073,0.0,0.0,0.146,0.143,104.6,103.09,85.91,103.09,0.155,32,0,3,0.0,3.0,0.0,1,1,1,1,19982,2450,2239,2239,1070,1226,1226,556,551,551,387,111,333,7864,1782,2518,11577,11949,22516,23226,17797,18687,4301,5707,5707,5624,22516,19997,22516,19997,22516,1.0,14:40,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,7.9,74.5,73.3,73.3,101.6,100.0,100.0,-27.1,-26.7,-26.7,0.333,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.063,0.063,89.3,90.76,75.63,90.76,-0.105,15,0,1,0.0,1.0,0.0,1,1,1,1,23211,23849,23907,23907,11702,9849,9849,21818,21744,21744,2256,13303,457,13060,11991,15417,1,1,22516,23226,24570,24606,23563,22700,22700,25225,22516,23432,22516,23432,22516,1.0,7:56,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,27.3,105.1,103.3,103.3,74.7,75.4,75.4,30.5,27.9,27.9,0.053,0.0,12.5,0.0,0.028,0.016,0.0,0.0,0.006,0.00666,0.103,0.103,107.03,107.45,89.54,107.45,0.081,61,3,5,3.0,5.0,0.6,1,1,1,1,9804,11750,12994,12994,1615,1763,1763,2730,3177,3177,16962,13303,12967,13060,22020,22919,1,1,7410,6476,22388,22597,2534,2492,2492,14018,11544,16058,11544,16058,4873,1.0,27:15,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,33.3,101.8,105.7,105.7,91.3,91.3,91.3,10.5,14.4,14.4,0.524,1.57,30.6,0.03,0.162,0.1,0.19399999999999998,0.196,0.006,0.00624,0.313,0.313,102.12,100.13,83.44,100.13,0.206,70,8,15,8.0,15.0,0.533,1,1,1,1,4879,13734,11556,11556,6104,6086,6086,8223,6811,6811,429,5809,3756,11436,8760,9293,21290,21417,7410,8111,1617,1921,6962,9537,9537,2350,1806,2795,1806,2795,7579,1.0,33:19,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,19.9,86.5,92.3,92.3,109.7,113.5,113.5,-23.3,-21.2,-21.2,0.0,0.0,0.0,0.136,0.067,0.108,0.0,0.0,0.008,0.00827,0.234,0.233,96.58,91.84,76.54,91.84,0.319,39,8,10,8.0,10.0,0.8,1,1,1,1,16026,21116,18813,18813,16413,18327,18327,20976,20498,20498,18354,13303,18354,1998,18598,8403,1,1,2322,2234,6789,7363,15194,21651,21651,448,1806,7514,1806,7514,1401,1.0,19:52,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,28.1,107.8,110.2,110.2,90.2,88.5,88.5,17.6,21.6,21.6,0.0,0.0,0.0,0.077,0.094,0.086,0.2,0.205,0.01,0.01031,0.078,0.077,102.45,102.35,85.29,102.35,0.106,59,3,3,3.0,3.0,1.0,1,1,1,1,9124,10169,8977,8977,5694,5001,5001,5809,4581,4581,18354,13303,18354,5242,15712,11484,21301,22107,347,467,23931,24079,6558,6547,6546,10862,11544,19997,11544,19997,1,1.0,28:08,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,9.6,81.9,75.0,75.0,101.3,100.0,100.0,-19.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,92.54,97.33,81.11,97.33,-0.109,20,0,1,0.0,1.0,0.0,1,1,1,1,22584,22424,23601,23601,11490,9849,9849,19956,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,22596,20762,13812,13812,25266,22516,23432,22516,23432,22516,1.0,9:37,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,14.7,92.5,90.0,90.0,113.5,113.8,113.8,-21.0,-23.8,-23.8,0.25,1.0,18.2,0.0,0.2,0.08,0.182,0.182,0.0042899999999999995,0.0042899999999999995,0.273,0.288,95.26,96.44,80.36,96.44,0.019,30,2,7,2.0,7.0,0.286,1,1,1,1,19969,18725,19745,19745,18349,18443,18443,20411,21113,21113,4387,7038,9302,13060,5626,12472,20709,20800,15025,17059,3584,3029,17130,15294,15294,20658,14994,12208,14994,12208,19020,1.0,14:41,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,31.7,96.1,100.0,100.0,103.0,101.5,101.5,-6.9,-1.5,-1.5,0.174,4.0,30.8,0.0,0.143,0.063,0.077,0.077,0.00313,0.00313,0.115,0.117,102.73,101.4,84.5,101.4,0.054,67,2,8,2.0,8.0,0.25,1,1,1,1,6132,17010,14213,14213,12501,11587,11587,15528,13396,13396,7896,963,3632,13060,10202,15417,12087,12206,19409,20775,21297,21413,6194,7758,7758,17316,14994,10529,14994,10529,19755,1.0,31:43,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,36.3,99.9,104.0,104.0,96.7,96.0,96.0,3.3,8.0,8.0,0.158,1.0,9.1,0.028,0.158,0.095,0.091,0.08900000000000001,0.0048,0.005430000000000001,0.353,0.365,100.98,99.31,82.76,99.31,0.147,75,11,25,11.0,25.0,0.44,1,1,1,1,2579,14949,12582,12582,8760,8247,8247,11188,9209,9209,8848,7038,15531,11966,9037,10196,13331,13422,13589,11752,621,632,8492,10723,10756,6341,393,121,393,121,12757,1.0,36:15,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,17.9,104.8,105.4,105.4,89.0,89.2,89.2,15.8,16.2,16.2,0.071,1.0,12.5,0.0,0.1,0.059,0.125,0.125,0.00333,0.00333,0.179,0.183,99.69,99.31,82.76,99.31,0.0,37,2,6,2.0,6.0,0.333,1,1,1,1,17604,11934,11720,11720,5208,5227,5227,6379,6223,6223,15298,7038,12967,13060,14787,16114,16427,16624,18051,19977,13402,13448,10383,10723,10747,21572,14994,14041,14994,14041,16528,1.0,17:53,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,36.8,103.1,108.0,108.0,96.8,96.0,96.0,6.2,12.0,12.0,0.0,0.0,0.0,0.026,0.175,0.103,0.111,0.111,0.005,0.005,0.102,0.104,99.8,97.87,81.56,97.87,0.074,75,3,8,3.0,8.0,0.375,1,1,1,1,2238,12970,10207,10207,8858,8247,8247,9991,7649,7651,18354,13303,18354,12283,7651,9081,15169,15357,10446,13647,22441,22505,10187,13010,13010,14938,11544,10529,11544,10529,15466,1.0,36:47,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,11.8,96.3,100.0,100.0,101.5,100.0,100.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.0,0.038,0.039,97.06,96.0,80.0,96.0,-0.025,23,0,1,0.0,1.0,0.0,1,1,1,1,21701,16878,14213,14213,11639,9849,9849,14852,12416,12416,18354,13303,18354,13060,4603,10032,1,1,22516,23226,25121,25139,14472,15892,15892,23679,22516,23432,22516,23432,22516,1.0,11:45,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,39.6,113.4,112.9,112.9,109.5,111.8,111.8,3.9,1.2,1.2,0.182,1.33,12.5,0.029,0.102,0.071,0.094,0.092,0.0047799999999999995,0.0054600000000000004,0.304,0.316,103.81,102.99,85.82,102.99,0.126,85,10,23,10.0,23.0,0.435,1,13074,13074,13074,843,7131,7508,7508,16309,17408,17408,10937,12104,12105,7373,6591,12967,11795,14780,13808,13921,13730,13606,11588,1935,1799,5031,5840,5840,8578,704,256,704,256,12885,1.0,39:37,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,12.8,104.3,112.0,112.0,114.6,107.7,107.7,-10.2,4.3,4.3,0.0,0.0,0.0,0.143,0.235,0.194,0.25,0.278,0.00333,0.00481,0.267,0.241,95.9,95.38,79.48,95.38,0.098,25,1,3,1.0,3.0,0.333,1,13074,13074,13074,21062,12255,7974,7974,18852,15136,15136,16878,10700,10700,18354,13303,18354,1676,4049,1875,23069,24108,18051,15308,4003,6581,16219,16899,16899,11963,18695,19997,18695,19997,16528,1.0,12:50,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,35.8,107.6,107.6,107.6,115.4,117.9,117.9,-7.8,-10.4,-10.4,0.0,0.0,0.0,0.0,0.073,0.041,0.3,0.3,0.01,0.01,0.115,0.119,106.35,105.2,87.67,105.2,0.073,79,5,7,5.0,7.0,0.714,1,13074,13074,13074,2879,10323,10468,10468,19271,20337,20337,15909,17030,17030,18354,13303,18354,13060,18063,19457,24360,24394,347,559,21390,21261,2972,3869,3869,15149,6175,12208,6175,12208,2409,1.0,35:49,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,31.2,104.5,106.1,106.1,109.2,109.0,109.0,-4.7,-2.9,-2.9,0.0,0.0,0.0,0.033,0.171,0.113,0.25,0.237,0.0075,0.00776,0.11,0.117,103.06,102.42,85.35,102.42,0.132,66,4,6,4.0,6.0,0.667,1,13074,13074,13074,6588,12152,11355,11355,16123,15935,15935,14613,13932,13932,18354,13303,18354,10853,7967,7849,23069,23036,2942,3065,21887,21419,5809,6460,6460,7935,8539,14041,8539,14041,2883,1.0,31:10,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,9.8,94.1,95.0,95.0,125.9,128.6,128.6,-31.9,-33.6,-33.6,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.227,0.248,102.32,100.75,83.96,100.75,0.103,20,2,5,2.0,5.0,0.4,1,13074,13074,13074,22537,18035,17589,17589,22831,23373,23373,22695,22986,22986,1383,13303,4181,13060,22257,23167,1,1,10446,13647,7459,6022,6727,8621,8621,11326,14994,16058,14994,16058,14037,1.0,9:46,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,38.2,111.5,112.3,112.3,107.7,111.4,111.4,3.8,1.0,1.0,0.652,3.75,34.9,0.029,0.174,0.113,0.09300000000000001,0.09300000000000001,0.00421,0.00524,0.311,0.311,102.6,100.49,83.74,100.49,0.186,81,7,19,7.0,19.0,0.368,1,13074,13074,13074,1419,8146,7794,7794,15221,17249,17249,10983,12152,12152,167,1590,2389,11624,7677,7877,13917,13949,15519,12435,1679,2008,6347,8998,9000,3381,2864,964,2864,964,16012,1.0,38:13,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,34.5,116.4,116.2,116.2,106.7,110.8,110.8,9.7,5.4,5.4,0.0,0.0,0.0,0.097,0.171,0.139,0.16699999999999998,0.16699999999999998,0.01,0.00853,0.148,0.15,104.85,102.96,85.8,102.96,0.129,74,6,6,6.0,6.0,1.0,1,13074,13074,13074,3944,5811,5910,5910,14694,16935,16935,8546,10242,10245,18354,13303,18354,3888,7967,5237,19532,20129,347,1873,17559,17850,4088,5874,5874,8216,4268,14041,4268,14041,1,1.0,34:30,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,21.6,106.3,113.0,113.0,118.8,115.6,115.6,-12.5,-2.5,-2.5,0.071,0.33,12.5,0.0,0.0,0.0,0.375,0.387,0.01,0.007980000000000001,0.135,0.13,102.9,101.03,84.19,101.03,0.024,46,2,2,2.0,2.0,1.0,1,13074,13074,13074,14504,11092,7442,7442,20662,19251,19251,17700,13785,13785,15298,12600,12967,13060,22257,23167,25192,25280,347,2742,19298,20139,6009,8235,8235,20309,14994,21813,14994,21813,1,1.0,21:37,2015,2016
