season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,26.5,3.0,12.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,11.0,-8.0,19.6,0,0,20.0,1,947,1,947,782,718,370,1326,387,680,234,194,302,1,107,322,201,1192,559,798,563,1,1069,370,570,1459,758,143,5,683,1.0,26:29,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-9.0,5.2,0,0,5.0,1,947,1,947,1315,1193,1420,525,789,1231,789,953,1020,953,916,1187,1318,1192,559,798,190,589,1069,1307,1389,1515,1491,143,5,1469,1.0,13:45,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,33.1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,20.4,0,0,18.0,1,947,1,947,454,718,660,1022,387,349,641,953,1020,953,916,874,1073,100,559,319,563,589,1510,862,895,849,721,143,5,762,1.0,33:06,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,22.2,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,-1.0,12.1,0,0,12.0,1,947,1,947,938,546,764,410,789,922,789,953,1020,953,444,874,840,746,559,798,563,192,623,862,789,961,1142,143,5,1087,1.0,22:13,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.2,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,10.0,-9.0,20.8,0,0,20.0,1,947,1,947,1341,395,1005,1,789,1231,789,953,560,953,444,625,646,494,131,798,72,589,1069,862,634,1515,699,143,5,683,1.0,13:11,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,35.6,0.0,8.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0,2.0,16.3,0,0,14.0,1,947,1,947,348,1525,660,1525,789,495,789,135,157,472,230,874,646,746,559,319,190,589,623,138,1074,693,903,143,5,960,1.0,35:35,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,14.9,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-9.0,13.8,0,0,14.0,1,947,1,947,1253,718,1137,167,387,680,234,953,1020,953,444,625,646,494,559,798,563,589,1069,1307,895,1515,1046,143,5,960,1.0,14:54,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,39.2,9.0,21.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0,20.0,2.0,31.7,1,0,32.0,1,947,1,947,173,115,86,862,789,1231,789,443,560,1,26,213,93,746,131,798,563,18,102,226,216,693,360,1,5,302,1.0,39:11,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,17.3,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,-13.0,12.7,0,0,10.0,1,947,1,947,1164,950,764,1266,789,922,789,953,1020,953,444,1536,1318,746,1105,98,563,53,623,567,1177,1664,1100,143,5,1194,1.0,17:15,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,30.7,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,8.0,-12.0,15.2,0,0,16.0,1,947,1,947,579,718,423,1303,387,247,712,718,930,1,916,1187,1318,494,131,98,563,589,309,862,789,1636,962,143,5,849,1.0,30:40,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0,11.6,0,0,12.0,1,947,1,947,879,950,1420,1,789,1231,789,953,1020,953,230,213,201,1192,259,798,563,589,1069,1307,1177,1595,1164,143,5,1087,1.0,23:56,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,30.0,5.0,17.0,0.294,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,11.0,-14.0,31.9,1,0,28.0,1,947,1,947,609,395,185,1262,789,1231,789,718,560,712,26,147,63,316,559,319,563,2,1069,226,570,1688,353,1,5,407,1.0,29:59,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,26.7,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,-19.0,17.6,0,0,15.0,1,947,1,947,768,718,495,1248,789,680,789,953,1020,953,916,625,840,494,559,98,563,589,623,370,973,1786,839,143,5,906,1.0,26:40,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,19.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,-7.0,27.9,0,0,22.0,1,947,1,947,1080,718,764,862,789,922,789,953,1020,953,107,449,277,746,1105,98,72,192,309,1307,973,1399,473,143,5,594,1.0,18:57,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,30.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-8.0,20.2,0,0,20.0,1,947,1,947,610,718,423,1303,387,349,641,443,560,1,444,322,387,494,259,319,563,589,623,862,712,1459,728,143,5,683,1.0,29:58,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.1,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,4.0,-20.0,13.1,0,0,12.0,1,947,1,947,906,1193,1005,1424,789,1231,789,443,302,712,230,1187,840,746,259,98,563,192,309,370,1177,1798,1078,143,5,1087,1.0,23:07,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,10.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0,0,0.0,1,947,1,947,1456,1525,1420,1525,789,922,789,953,560,953,916,1536,1616,1192,1105,798,563,589,1510,862,1591,1399,1770,143,5,1775,1.0,10:11,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,20.5,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,12.0,-11.0,21.1,0,0,20.0,1,947,1,947,1009,546,764,410,789,922,789,194,128,701,230,1187,840,746,259,98,563,589,17,370,507,1595,690,143,5,683,1.0,20:33,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,8.7,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,-8.0,5.5,0,0,5.0,1,947,1,947,1515,950,764,1266,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,192,623,1307,1177,1459,1476,143,5,1469,1.0,8:44,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.6,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,-16.0,21.4,0,0,22.0,1,947,1,947,676,305,423,479,202,349,234,953,1020,953,916,874,1073,494,559,319,563,589,1069,862,419,1731,676,143,5,594,1.0,28:35,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,17.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-14.0,19.3,0,0,16.0,1,947,1,947,1158,1193,1279,1095,789,1231,789,953,1020,953,107,213,158,746,559,319,190,589,1069,1307,1389,1688,771,143,5,849,1.0,17:26,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,27.6,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,-16.0,21.2,0,0,17.0,1,947,1,947,727,950,571,1410,789,680,789,953,1020,953,916,1187,1318,211,259,35,190,589,1069,862,1177,1731,689,143,5,804,1.0,27:35,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,18.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,-21.0,9.4,0,0,9.0,1,947,1,947,1106,718,764,862,789,1231,789,718,560,712,444,1187,1073,1192,1105,798,563,192,623,862,895,1813,1270,143,5,1249,1.0,18:31,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,-22.0,5.3,0,0,7.0,1,947,1,947,913,1193,764,1493,789,495,789,953,1020,953,444,625,646,746,131,798,563,53,623,862,1389,1823,1490,143,5,1362,1.0,23:00,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.1,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,7.0,-14.0,13.1,0,0,14.0,1,947,1,947,988,718,571,1095,387,922,1,953,1020,953,230,1187,840,746,259,798,190,53,623,1307,895,1688,1078,143,5,960,1.0,21:04,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,19.2,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,16.0,-14.0,24.6,0,0,25.0,1,947,1,947,1072,305,764,118,202,495,146,443,560,1,916,625,840,494,559,798,190,589,623,862,332,1688,566,143,5,505,1.0,19:12,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,-7.0,14.9,0,0,15.0,1,947,1,947,969,950,883,1095,202,495,146,953,1020,953,916,874,1073,316,559,798,190,589,1069,1307,973,1399,978,143,5,906,1.0,21:30,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,12.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0,7.0,0,0,8.0,1,947,1,947,1380,950,1137,525,387,680,234,953,1020,953,916,1536,1616,1192,559,319,563,589,1069,1307,1074,1053,1403,143,5,1305,1.0,12:00,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.0,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,2.0,3.0,6.0,-28.0,13.5,0,0,14.0,1,947,1,947,709,718,318,1402,789,1231,789,953,1020,953,444,449,497,316,131,798,563,5,623,370,973,1875,1059,143,5,960,1.0,28:00,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-6.0,11.8,0,0,11.0,1,947,1,947,907,950,1279,228,789,1231,789,718,560,712,230,874,646,1192,559,319,563,589,1069,370,1074,1348,1155,143,5,1138,1.0,23:07,2015,2016
