season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,48.3,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,27.0,0,0,20.0,1,947,1,947,1337,1525,579,1525,789,288,789,953,1020,953,66,1536,665,166,1105,798,563,589,1510,1307,1591,1851,1367,143,5,1531,1.0,4:50,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,44.4,5.1,14.1,0.364,0.0,3.8,0.0,6.4,6.4,1.0,2.6,6.4,9.0,1.3,3.8,5.1,0.0,2.6,5.1,7.7,16.7,-14.1,40.9,0,0,37.2,1,947,1,947,1720,1097,1068,1061,789,951,789,354,526,1,587,831,773,1179,477,107,563,270,733,290,962,1278,883,143,5,934,1.0,34:36,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,39.1,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,7.1,7.1,0.0,0.0,-78.6,1.4,0,0,7.1,1,947,1,947,1841,1525,1013,1525,789,534,789,953,1020,953,916,734,977,1192,151,798,563,27,408,1307,1591,1850,1764,143,5,1749,1.0,5:29,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,46.2,2.6,5.3,0.5,2.6,5.3,0.5,5.3,5.3,1.0,2.6,7.9,10.5,0.0,0.0,0.0,2.6,0.0,5.3,2.6,13.2,-13.2,33.7,0,0,31.6,1,947,1,947,1594,1417,1663,525,484,764,234,446,622,1,574,646,621,1192,1105,798,269,589,701,1058,1175,1253,1126,143,5,1154,1.0,17:33,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,48.8,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,1.0,0.0,10.8,10.8,0.0,5.4,0.0,0.0,0.0,5.4,5.4,8.1,-21.6,15.7,0,0,18.9,1,947,1,947,1273,1402,1724,1,789,1231,789,745,920,1,916,360,599,1192,278,798,563,589,671,576,1423,1423,1639,143,5,1564,1.0,18:02,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,46.7,5.1,21.5,0.235,0.0,5.1,0.0,0.0,0.0,0.0,2.5,6.3,8.9,5.1,1.3,0.0,0.0,2.5,6.3,1.3,10.1,-6.3,27.1,0,0,24.1,1,947,1,947,1544,1105,499,1398,789,802,789,953,1020,953,595,841,786,545,1079,798,563,279,514,1300,1332,1083,1362,143,5,1436,1.0,36:53,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,44.5,15.4,23.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.4,19.2,0.0,0.0,0.0,0.0,0.0,3.8,7.7,30.8,46.2,53.8,0,0,50.0,1,947,1,947,1713,145,408,228,789,1231,789,953,1020,953,391,132,147,1192,1105,798,563,589,986,290,322,127,436,143,5,440,1.0,11:34,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1887,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:14,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,45.9,9.6,25.5,0.375,1.1,7.4,0.143,6.4,7.4,0.857,0.0,3.2,3.2,10.6,3.2,1.1,1.1,4.3,4.3,9.6,26.6,-4.3,49.6,1,0,45.7,1,947,1,947,1618,525,292,1022,787,507,771,357,434,463,916,1313,1479,148,601,796,559,114,898,169,487,1035,552,1,5,597,1.0,43:10,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,45.2,6.7,33.3,0.2,0.0,6.7,0.0,0.0,0.0,0.0,20.0,6.7,26.7,0.0,6.7,0.0,0.0,6.7,6.7,0.0,13.3,-20.0,38.7,0,0,40.0,1,947,1,947,1666,889,74,1424,789,586,789,953,1020,953,8,787,49,1192,179,798,563,31,459,1307,1163,1384,951,143,5,802,1.0,6:47,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,45.7,6.9,12.5,0.556,2.8,6.9,0.4,1.4,1.4,1.0,0.0,1.4,1.4,0.0,1.4,0.0,2.8,0.0,4.2,1.4,18.1,-33.3,26.7,0,0,27.8,1,947,1,947,1637,863,1197,450,455,564,454,927,1005,1,916,1523,1609,1192,1029,798,248,589,911,1277,900,1591,1377,143,5,1307,1.0,32:52,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,48.3,8.6,25.9,0.333,5.2,13.8,0.375,3.4,3.4,1.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,3.4,10.3,1.7,25.9,12.1,38.3,0,0,41.4,1,947,1,947,1334,644,273,1095,186,125,488,652,815,1,916,398,640,1192,1105,798,563,166,195,1205,522,586,968,143,5,766,1.0,28:00,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,55.0,6.3,18.8,0.333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,0.0,12.5,0.0,6.3,0,0,12.5,1,947,1,947,230,952,680,1095,789,634,789,953,1020,953,916,1536,1616,1192,206,798,563,589,517,1307,1204,849,1745,143,5,1687,1.0,8:48,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,52.7,4.5,13.6,0.333,4.5,9.1,0.5,0.0,0.0,0.0,0.0,13.6,13.6,9.1,0.0,0.0,0.0,0.0,9.1,0.0,13.6,9.1,43.6,0,0,40.9,1,947,1,947,555,1176,1101,1095,226,354,234,953,1020,953,916,192,397,205,1105,798,563,589,253,1307,1153,652,772,143,5,779,1.0,11:35,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.0,7.6,15.2,0.5,1.5,3.0,0.5,6.1,6.1,1.0,0.0,7.6,7.6,3.0,6.1,1.5,1.5,1.5,0.0,3.0,22.7,-43.9,39.4,0,0,40.9,1,947,1,947,1508,789,954,525,668,1044,234,376,548,1,916,690,934,841,223,648,435,447,1510,981,654,1709,938,143,5,779,1.0,31:03,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,45.2,6.6,16.4,0.4,3.3,9.8,0.333,0.0,0.0,0.0,0.0,4.9,4.9,1.6,1.6,0.0,1.6,0.0,6.6,0.0,16.4,-31.1,28.0,0,0,29.5,1,947,1,947,1667,913,865,937,378,316,508,953,1020,953,916,1043,1259,1093,952,798,405,589,484,1307,986,1571,1335,143,5,1244,1.0,27:34,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,50.3,3.9,13.7,0.286,0.0,5.9,0.0,0.0,0.0,0.0,2.0,7.8,9.8,7.8,2.0,0.0,2.0,0.0,0.0,2.0,7.8,3.9,35.3,0,0,29.4,1,947,1,947,986,1262,1097,1266,789,681,789,953,1020,953,688,657,695,278,856,798,354,589,1510,1159,1437,780,1067,143,5,1245,1.0,25:39,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,45.9,3.8,7.7,0.5,0.0,3.8,0.0,3.8,3.8,1.0,3.8,11.5,15.4,1.9,5.8,3.8,1.9,0.0,3.8,1.9,11.5,-19.2,44.4,0,0,40.4,1,947,1,947,1622,1269,1543,525,789,951,789,587,761,1,391,310,286,1033,250,202,357,589,986,1165,1257,1377,745,143,5,798,1.0,23:52,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.7,7.1,14.3,0.5,0.0,0.0,0.0,7.1,7.1,1.0,7.1,17.9,25.0,0.0,7.1,0.0,0.0,0.0,3.6,3.6,21.4,-25.0,44.3,0,0,46.4,1,947,1,947,1417,835,1013,525,789,1231,789,302,459,1,162,75,58,1192,151,798,563,589,1039,884,714,1471,751,143,5,579,1.0,13:21,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,55.0,12.5,18.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,12.5,0.0,0.0,6.3,0.0,0.0,0.0,25.0,0.0,77.5,0,0,62.5,1,947,1,947,230,265,680,228,789,1231,789,953,1020,953,197,843,461,94,1105,798,47,589,1510,1307,544,849,93,143,5,209,1.0,8:48,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.9,0.0,13.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,0.0,0.0,4.5,0.0,0.0,-45.5,18.2,0,0,18.2,1,947,1,947,1388,1525,1101,1525,789,354,789,953,1020,953,916,1536,1616,205,76,140,563,589,838,1307,1591,1720,1593,143,5,1577,1.0,10:32,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,52.2,4.3,8.7,0.5,0.0,0.0,0.0,17.4,26.1,0.667,4.3,17.4,21.7,0.0,0.0,0.0,4.3,0.0,0.0,21.7,26.1,0.0,65.2,0,0,56.5,1,947,1,947,645,1214,1481,525,789,1231,789,25,23,618,336,85,100,1192,1105,798,118,589,1510,12,507,849,230,143,5,311,1.0,12:00,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,45.8,4.7,18.8,0.25,0.0,6.3,0.0,1.6,4.7,0.333,0.0,1.6,1.6,4.7,4.7,0.0,0.0,0.0,6.3,4.7,10.9,-51.6,15.2,0,0,17.2,1,947,1,947,1630,1160,680,1326,789,634,789,894,680,915,916,1511,1601,589,367,798,563,589,517,702,1289,1761,1648,143,5,1601,1.0,29:19,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.2,3.8,13.5,0.286,3.8,9.6,0.4,7.7,11.5,0.667,1.9,1.9,3.8,3.8,1.9,1.9,0.0,1.9,1.9,5.8,19.2,-44.2,33.5,0,0,34.6,1,947,1,947,1490,1269,1124,1266,295,333,454,273,219,618,692,1467,1395,713,865,534,563,368,1370,520,832,1711,1133,143,5,1032,1.0,24:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,47.9,14.8,33.3,0.444,3.7,7.4,0.5,3.7,7.4,0.5,7.4,3.7,11.1,0.0,7.4,0.0,0.0,3.7,3.7,3.7,37.0,-29.6,43.0,0,0,51.9,1,947,1,947,1382,161,74,828,313,508,234,608,435,712,156,1229,565,1192,138,798,563,145,1020,863,182,1545,797,143,5,405,1.0,12:57,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,48.9,0.0,10.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,3.3,6.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-43.3,14.0,0,0,10.0,1,1,955,1,1238,1525,1385,1525,789,1009,789,953,1020,953,460,1536,1462,365,1105,798,563,589,1084,1307,1591,1703,1665,143,5,1723,1.0,14:40,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,51.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-71.4,34.3,0,0,28.6,1,1,955,1,821,1525,1013,1525,789,1231,789,953,1020,953,20,159,39,1192,1105,798,563,589,75,1307,1591,1838,1101,143,5,1268,1.0,3:35,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,52.3,5.1,14.1,0.364,2.6,11.5,0.222,2.6,3.8,0.667,1.3,5.1,6.4,2.6,1.3,2.6,0.0,0.0,0.0,5.1,15.4,6.4,33.3,0,0,32.1,1,1,955,1,625,1097,1068,1061,496,205,710,775,761,618,869,999,1066,931,1075,412,563,589,1510,630,1037,724,1135,143,5,1138,1.0,40:47,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,51.9,8.1,22.1,0.368,1.2,2.3,0.5,2.3,4.7,0.5,2.3,5.8,8.1,7.0,4.7,1.2,2.3,0.0,4.7,4.7,19.8,5.8,45.8,0,0,43.0,1,1,955,1,689,706,471,1052,776,1130,234,802,683,712,627,906,863,347,371,787,307,589,822,706,805,740,684,143,5,701,1.0,44:38,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,48.8,9.4,14.1,0.667,4.7,9.4,0.5,1.6,3.1,0.5,1.6,14.1,15.6,1.6,1.6,0.0,0.0,0.0,4.7,3.1,25.0,-9.4,44.5,1,0,46.9,1,1,955,1,1253,540,1075,228,220,341,234,894,853,712,769,183,279,1107,969,798,563,589,813,966,544,1161,743,1,5,564,1.0,31:16,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,53.5,3.1,21.9,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,6.3,3.1,0.0,0.0,3.1,9.4,0.0,6.3,25.0,35.0,0,0,31.3,1,1,955,1,396,1352,482,1493,789,1231,789,953,1020,953,197,236,156,399,609,798,563,188,243,1307,1486,345,1073,143,5,1166,1.0,17:08,2015,2016
